GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200914,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,19.000000:46,109.9,105.3,83.0,84.6,26.9,20.6,0.071,0.5,12.5,0.0,0.04,0.023,25.0,0.0,0.0,0.163,0.169,92.47,93.49,77.91,38,-0.163,21.0
22200733,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,17.000000:21,115.4,116.7,87.5,85.7,27.9,31.0,0.583,7.0,46.7,0.059,0.118,0.088,6.7,0.357,0.357,0.195,0.203,97.77,98.21,81.84,36,0.122,6.0
22201015,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,19.000000:43,128.8,128.9,82.6,80.0,46.3,48.9,0.083,1.0,10.0,0.0,0.176,0.086,10.0,0.571,0.661,0.205,0.204,93.51,94.97,79.14,38,0.195,8.0
22201000,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,25.000000:10,105.9,107.5,134.0,127.5,-28.1,-19.9,0.471,2.67,42.1,0.0,0.167,0.065,15.8,0.5,0.5,0.183,0.19,97.64,99.21,82.67,53,0.071,7.0
22200645,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,12.000000:45,105.3,108.0,122.8,122.2,-17.5,-14.2,0.222,0.0,33.3,0.0,0.2,0.095,0.0,0.375,0.375,0.154,0.15,98.82,97.84,81.54,25,0.036,7.0
22201173,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,14.000000:03,114.4,113.8,116.8,118.5,-2.4,-4.7,0.455,5.0,71.4,0.0,0.1,0.043,14.3,0.0,0.0,0.063,0.065,96.1,95.69,79.74,29,0.066,18.0
22200695,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,18.000000:46,118.0,117.1,114.9,119.4,3.1,-2.3,0.313,5.0,38.5,0.0,0.188,0.094,7.7,0.167,0.218,0.211,0.212,92.37,90.83,75.69,35,0.047,19.0
22200858,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,22.000000:50,104.5,100.0,93.8,100.0,10.6,0.0,0.133,0.0,22.2,0.042,0.091,0.065,0.0,0.333,0.69,0.132,0.137,96.7,95.65,79.71,46,0.164,18.0
22200803,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,19.000000:55,112.3,119.5,100.4,102.5,11.9,17.0,0.6,9.0,52.9,0.0,0.13,0.068,5.9,0.5,0.5,0.174,0.172,101.8,97.61,81.34,41,0.146,6.0
22200631,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,10.000000:27,110.1,108.0,89.3,80.8,20.8,27.2,0.167,0.0,14.3,0.0,0.214,0.125,0.0,0.8,0.765,0.222,0.226,110.33,117.13,97.61,25,0.282,8.0
