GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200479,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,25.000000:57,111.1,112.1,118.4,119.0,-7.3,-6.9,0.2,4.0,21.1,0.111,0.316,0.196,5.3,0.429,0.45,0.231,0.232,108.02,107.28,89.4,58,0.089,1.0
22200652,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,32.000000:30,119.6,126.6,141.8,143.1,-22.2,-16.5,0.071,1.0,14.3,0.059,0.231,0.133,14.3,0.75,0.768,0.162,0.161,98.45,95.26,79.38,64,0.107,16.0
22201002,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,32.000000:25,105.9,108.1,115.5,115.1,-9.6,-7.0,0.12,0.75,13.0,0.057,0.182,0.118,17.4,0.563,0.578,0.235,0.237,109.75,108.83,90.69,74,0.106,15.0
22200687,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,31.000000:34,144.9,143.1,170.9,168.4,-26.0,-25.3,0.074,0.0,15.4,0.16,0.105,0.136,0.0,0.7,0.735,0.162,0.163,86.25,87.43,72.86,58,0.086,12.0
22200269,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,24.000000:01,66.6,67.9,113.6,117.0,-46.9,-49.1,0.143,1.0,7.7,0.031,0.053,0.039,7.7,0.6,0.551,0.194,0.2,108.56,105.93,88.27,53,0.033,13.0
22200527,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,27.000000:12,114.7,117.0,125.4,131.5,-10.7,-14.5,0.048,0.5,8.3,0.083,0.103,0.094,16.7,0.571,0.685,0.175,0.177,97.62,94.41,78.67,53,0.062,13.0
22200282,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,35.000000:49,90.1,88.5,106.1,110.3,-16.0,-21.8,0.227,2.5,25.0,0.106,0.121,0.113,10.0,0.5,0.509,0.161,0.166,105.65,104.55,87.13,78,0.117,16.0
22200126,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,22.000000:06,100.7,100.0,115.0,112.5,-14.3,-12.5,0.118,2.0,18.2,0.04,0.053,0.045,9.1,0.375,0.375,0.167,0.174,103.82,105.34,87.78,49,0.037,13.0
22200873,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,32.000000:08,91.4,91.8,103.5,108.2,-12.0,-16.4,0.087,0.67,11.8,0.042,0.075,0.057,17.6,0.25,0.25,0.165,0.168,111.76,109.05,90.87,73,-0.016,1.0
22200050,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,23.000000:23,100.2,103.8,81.9,83.7,18.4,20.2,0.059,1.0,9.1,0.065,0.077,0.07,9.1,0.778,0.778,0.156,0.162,106.7,103.66,86.39,52,0.122,1.0
