GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200860,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,17.000000:50,116.8,115.4,114.0,107.7,2.8,7.7,0.0,0.0,0.0,0.063,0.118,0.091,14.3,0.5,0.5,0.163,0.165,101.44,104.99,87.49,39,0.006,21.0
22201217,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200108,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,26.000000:53,114.2,113.2,134.2,130.8,-19.9,-17.6,0.0,0.0,0.0,0.037,0.105,0.065,0.0,0.591,0.591,0.19,0.198,92.13,93.74,78.12,53,0.054,19.0
22200646,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,12.000000:24,81.8,81.5,75.3,80.8,6.5,0.7,0.1,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.108,105.99,102.58,85.48,27,-0.057,6.0
22200875,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,13.000000:00,118.9,117.9,115.5,106.9,3.4,11.0,0.083,1.0,25.0,0.0,0.182,0.091,25.0,0.5,0.5,0.097,0.098,100.8,105.23,87.69,28,0.018,20.0
22200493,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,22.000000:56,109.8,116.3,72.5,71.7,37.3,44.5,0.0,0.0,0.0,0.0,0.065,0.036,8.3,0.727,0.727,0.25,0.247,95.27,93.14,77.62,43,0.141,7.0
22201174,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,17.000000:17,117.5,112.5,140.1,139.4,-22.6,-26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.055,88.15,90.26,75.22,32,-0.04,5.0
22200256,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,17.000000:43,118.7,118.9,101.6,100.0,17.1,18.9,0.2,0.0,15.4,0.0,0.313,0.135,0.0,0.727,0.727,0.262,0.268,102.25,102.95,85.79,37,0.19,21.0
22200097,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,13.000000:43,122.0,123.3,104.0,96.8,18.0,26.6,0.1,1.0,10.0,0.0,0.125,0.071,10.0,0.75,0.75,0.273,0.278,103.51,106.73,88.94,30,0.153,6.0
22200297,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,19.000000:43,114.5,118.2,95.8,93.3,18.7,24.8,0.313,0.0,35.7,0.0,0.182,0.114,0.0,0.5,0.477,0.191,0.19,108.63,108.33,90.28,44,0.103,6.0
22201016,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,19.000000:12,143.1,134.3,101.6,112.1,41.5,22.2,0.0,0.0,0.0,0.0,0.048,0.028,0.0,0.625,0.676,0.105,0.112,86.55,85.0,70.83,35,0.05,21.0
22200122,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,19.000000:04,85.6,84.4,78.1,75.6,7.5,8.9,0.091,1.0,10.0,0.0,0.143,0.07,10.0,0.375,0.375,0.191,0.194,110.69,113.31,94.42,45,0.02,22.0
22200889,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,16.000000:35,104.0,102.6,122.7,121.1,-18.8,-18.5,0.1,1.0,14.3,0.0,0.063,0.029,14.3,0.5,0.5,0.143,0.148,109.94,111.45,92.87,39,0.0,18.0
22200453,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,11.000000:28,90.5,87.5,117.6,117.4,-27.1,-29.9,0.0,0.0,0.0,0.0,0.083,0.045,0.0,0.5,0.644,0.16,0.172,96.6,98.36,81.96,24,0.078,18.0
22200084,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,18.000000:23,124.2,123.1,103.4,105.0,20.8,18.1,0.0,0.0,0.0,0.048,0.111,0.077,0.0,0.938,0.938,0.174,0.179,103.45,103.14,85.95,39,0.168,7.0
22200721,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,16.000000:37,135.6,133.3,137.8,137.1,-2.2,-3.8,0.063,1.0,25.0,0.0,0.273,0.111,25.0,0.0,0.0,0.075,0.078,101.45,102.55,85.46,36,0.0,20.0
