GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600651,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,G,,35.000000:13,95.8,93.5,111.8,110.5,-16.0,-17.0,0.04,1.0,10.0,0.0,0.132,0.066,10.0,0.563,0.563,0.102,0.106,102.42,104.27,86.89,77,0.038,16.0
21601201,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,G,,22.000000:34,122.8,125.6,87.7,88.1,35.2,37.5,0.0,0.0,0.0,0.048,0.176,0.105,0.0,0.875,0.875,0.154,0.157,91.63,90.4,75.33,43,0.163,3.0
21601217,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,,,29.000000:01,109.0,120.0,92.6,90.2,16.4,29.8,0.13,0.0,25.0,0.0,0.069,0.029,0.0,0.944,0.944,0.122,0.118,103.75,100.08,83.4,60,0.201,8.0
21600900,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,,,2.000000:39,40.0,40.0,147.1,133.3,-107.1,-93.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.2,94.55,99.62,83.02,5,-0.105,9.0
21600938,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21601038,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,,,7.000000:49,119.0,116.7,79.7,81.3,39.4,35.4,0.0,0.0,0.0,0.091,0.273,0.182,0.0,0.0,0.0,0.143,0.145,104.27,104.39,86.99,18,0.017,22.0
21601166,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,G,,22.000000:31,126.3,122.7,106.5,107.0,19.8,15.8,0.048,1.0,14.3,0.067,0.045,0.054,14.3,0.7,0.7,0.122,0.126,91.62,92.73,77.28,44,0.066,16.0
21600127,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21600669,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,,,11.000000:21,91.8,91.3,120.9,129.2,-29.1,-37.9,0.167,0.0,14.3,0.0,0.286,0.182,0.0,0.583,0.583,0.261,0.262,102.6,99.38,82.82,23,0.184,22.0
21600735,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,,,5.000000:15,127.3,127.3,84.6,81.8,42.7,45.5,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.5,0.5,0.182,0.182,98.93,100.57,83.81,11,0.045,22.0
