GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600241,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,13.000000:51,78.5,78.1,101.5,103.2,-23.0,-25.1,0.167,1.0,11.1,0.063,0.105,0.086,11.1,0.357,0.357,0.235,0.236,109.77,109.14,90.95,32,0.0,21.0
21600321,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600123,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,6.000000:29,35.7,35.7,156.7,142.9,-121.0,-107.1,0.0,0.0,0.0,0.25,0.167,0.227,0.0,0.143,0.143,0.389,0.389,99.06,103.65,86.38,14,-0.043,22.0
21600687,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,29.000000:02,85.6,91.7,107.6,113.1,-22.0,-21.4,0.313,2.5,25.0,0.088,0.323,0.2,10.0,0.346,0.372,0.217,0.213,106.14,100.02,83.35,60,0.12,18.0
21600095,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,21.000000:30,105.0,104.2,84.6,87.5,20.4,16.7,0.091,1.0,7.7,0.095,0.355,0.25,7.7,0.591,0.591,0.24,0.242,108.55,107.16,89.3,48,0.241,21.0
21600056,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,14.000000:49,133.5,130.3,119.7,127.3,13.8,3.0,0.143,1.0,25.0,0.0,0.0,0.0,25.0,1.0,1.031,0.176,0.181,108.98,106.91,89.09,33,0.1,19.0
21600652,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600108,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,18.000000:51,117.3,118.9,100.3,94.6,16.9,24.3,0.231,0.0,27.3,0.0,0.176,0.088,0.0,0.714,0.661,0.205,0.208,92.18,94.22,78.51,37,0.178,21.0
21600875,1610612749,MIL,Milwaukee,201150,Spencer Hawes,Spencer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600860,1610612749,MIL,Milwaukee,201150,Spencer Hawes,Spencer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600486,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600337,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,7.000000:34,80.6,80.0,107.5,106.7,-26.9,-26.7,0.25,1.0,16.7,0.0,0.125,0.067,16.7,0.25,0.25,0.294,0.296,94.39,95.15,79.3,15,-0.042,23.0
21601175,1610612749,MIL,Milwaukee,201150,Spencer Hawes,Spencer,,,5.000000:54,75.0,69.2,58.9,53.8,16.1,15.4,0.333,1.0,25.0,0.0,0.571,0.308,25.0,0.5,0.5,0.231,0.25,97.14,105.76,88.14,13,0.345,11.0
21600257,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,26.000000:39,98.6,100.0,83.3,85.5,15.3,14.5,0.353,6.0,54.5,0.0,0.03,0.015,9.1,0.333,0.515,0.081,0.082,101.94,99.96,83.3,56,0.072,5.0
21601159,1610612749,MIL,Milwaukee,201150,Spencer Hawes,Spencer,,,19.000000:26,90.1,87.2,108.3,112.8,-18.1,-25.6,0.111,0.0,11.1,0.042,0.2,0.114,0.0,0.583,0.644,0.19,0.196,96.77,96.33,80.27,39,0.115,9.0
21600642,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,5.000000:29,70.9,63.6,40.0,40.0,30.9,23.6,0.0,0.0,0.0,0.0,0.333,0.214,0.0,1.0,1.0,0.167,0.184,87.01,91.91,76.6,11,1.4,23.0
21600442,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600899,1610612749,MIL,Milwaukee,201150,Spencer Hawes,Spencer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21601013,1610612749,MIL,Milwaukee,201150,Spencer Hawes,Spencer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600292,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,21.000000:36,79.0,80.4,123.6,118.2,-44.6,-37.7,0.0,0.0,0.0,0.034,0.263,0.125,0.0,0.417,0.417,0.111,0.116,98.8,100.0,83.33,46,0.069,18.0
21600912,1610612749,MIL,Milwaukee,201150,Spencer Hawes,Spencer,,,2.000000:52,120.0,100.0,220.6,240.0,-100.6,-140.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,87.4,92.09,76.74,6,0.0,22.0
21600008,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,12.000000:49,94.3,91.7,106.6,116.0,-12.3,-24.3,0.375,1.5,33.3,0.0,0.125,0.074,22.2,0.5,0.5,0.24,0.247,94.55,91.71,76.42,24,0.086,7.0
21600593,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600140,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,20.000000:07,84.9,89.2,97.2,105.1,-12.3,-15.9,0.167,2.0,20.0,0.083,0.115,0.1,10.0,0.429,0.429,0.182,0.191,96.73,90.67,75.56,37,0.083,9.0
21600155,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,4.000000:08,71.7,77.8,142.2,150.0,-70.5,-72.2,0.5,0.0,100.0,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0,105.68,98.71,82.26,9,0.057,9.0
21600419,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21601103,1610612749,MIL,Milwaukee,201150,Spencer Hawes,Spencer,,,10.000000:49,126.6,128.6,144.5,143.5,-17.8,-14.9,0.25,2.0,25.0,0.125,0.222,0.176,12.5,0.7,0.643,0.273,0.269,97.98,97.63,81.36,21,0.091,9.0
21600802,1610612749,MIL,Milwaukee,201150,Spencer Hawes,Spencer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600618,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,17.000000:04,116.0,120.0,120.0,114.3,-4.0,5.7,0.071,1.0,14.3,0.0,0.2,0.1,14.3,0.6,0.6,0.162,0.161,97.8,98.48,82.06,35,0.071,8.0
21600022,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,20.000000:12,93.8,92.7,81.9,82.9,11.9,9.8,0.182,1.0,13.3,0.143,0.2,0.17,13.3,0.4,0.46,0.26,0.263,97.47,97.43,81.19,41,0.202,9.0
