GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600719,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,30.000000:08,114.8,118.0,96.6,100.0,18.2,18.0,0.0,0.0,0.0,0.037,0.258,0.155,28.6,0.6,0.6,0.209,0.21,101.04,97.95,81.62,61,0.082,15.0
21600527,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,,NWT - Right Retinal Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600863,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,24.000000:34,116.4,125.5,91.2,89.8,25.2,35.7,0.091,1.0,15.4,0.069,0.308,0.182,15.4,0.111,0.111,0.18,0.178,100.81,97.68,81.4,51,0.038,2.0
21600136,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,32.000000:44,78.3,79.0,116.1,118.0,-37.8,-39.0,0.071,1.0,5.9,0.056,0.429,0.219,5.9,0.462,0.48,0.239,0.24,91.39,90.18,75.15,62,0.183,15.0
21600097,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,30.000000:34,67.2,69.0,101.7,110.3,-34.4,-41.4,0.0,0.0,0.0,0.026,0.393,0.179,18.2,0.25,0.282,0.162,0.165,96.17,91.08,75.9,58,0.076,2.0
21600256,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,36.000000:51,104.7,110.4,114.7,111.3,-10.1,-0.9,0.1,1.0,10.0,0.086,0.359,0.23,10.0,0.769,0.718,0.212,0.209,103.4,102.25,85.21,77,0.205,15.0
21600486,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,34.000000:44,78.0,79.2,99.0,98.6,-21.0,-19.4,0.0,0.0,0.0,0.0,0.25,0.139,36.4,0.571,0.571,0.149,0.148,99.36,98.81,82.34,72,0.083,2.0
21600280,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,36.000000:16,123.5,122.7,127.6,124.2,-4.1,-1.5,0.0,0.0,0.0,0.063,0.286,0.167,0.0,0.364,0.379,0.158,0.159,85.95,87.35,72.79,66,0.065,2.0
21600243,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,34.000000:19,130.6,133.3,127.1,128.8,3.5,4.5,0.0,0.0,0.0,0.138,0.296,0.214,7.1,0.636,0.588,0.187,0.186,93.88,92.32,76.93,66,0.098,15.0
21601149,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,33.000000:13,110.6,108.5,121.7,121.7,-11.0,-13.3,0.087,2.0,11.1,0.065,0.3,0.18,5.6,0.5,0.546,0.213,0.217,100.17,101.15,84.3,71,0.113,15.0
21600509,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,,DND - Right Retinal Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21601165,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,31.000000:23,133.8,136.7,102.2,100.0,31.6,36.7,0.0,0.0,0.0,0.16,0.516,0.357,9.1,0.556,0.63,0.167,0.169,91.0,91.0,75.84,60,0.185,2.0
21600535,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,,DND - right retinal contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600118,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,36.000000:58,106.8,104.2,94.2,101.5,12.7,2.8,0.0,0.0,0.0,0.211,0.279,0.247,13.0,0.444,0.506,0.274,0.283,92.54,90.23,75.19,71,0.181,15.0
21600911,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,34.000000:38,98.9,98.6,106.9,104.2,-8.0,-5.6,0.0,0.0,0.0,0.026,0.472,0.24,7.1,0.5,0.593,0.184,0.187,96.97,98.38,81.99,70,0.172,2.0
21600734,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,30.000000:07,116.5,118.5,79.7,80.0,36.9,38.5,0.0,0.0,0.0,0.133,0.368,0.265,13.3,0.615,0.628,0.203,0.202,104.68,103.6,86.33,65,0.222,15.0
21600324,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,35.000000:42,86.1,90.0,117.0,116.9,-30.9,-26.9,0.0,0.0,0.0,0.075,0.321,0.176,25.0,0.333,0.333,0.195,0.2,96.88,94.78,78.98,70,0.015,2.0
21600668,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,35.000000:30,101.2,108.6,90.0,93.1,11.2,15.5,0.0,0.0,0.0,0.1,0.282,0.19,17.6,0.308,0.329,0.21,0.205,101.13,95.99,79.99,70,0.05,15.0
