GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21601163,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600484,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,,,28.000000:58,90.1,87.7,102.3,105.2,-12.2,-17.5,0.071,1.0,8.3,0.031,0.0,0.017,8.3,0.313,0.41,0.175,0.182,95.35,95.28,79.4,57,0.016,6.0
21601200,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,G,,28.000000:28,109.2,109.2,127.4,129.2,-18.3,-20.0,0.55,5.5,39.3,0.0,0.077,0.035,7.1,0.583,0.683,0.243,0.246,110.41,109.6,91.33,65,0.184,16.0
21600644,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,,,22.000000:42,95.3,96.0,138.2,135.3,-42.9,-39.3,0.417,5.0,26.3,0.0,0.211,0.087,5.3,0.4,0.497,0.259,0.262,106.02,106.78,88.99,50,0.131,5.0
21600888,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,G,,35.000000:19,92.1,94.4,113.4,116.4,-21.3,-22.0,0.391,3.0,36.0,0.0,0.023,0.013,12.0,0.385,0.409,0.2,0.203,101.12,98.54,82.11,72,0.069,16.0
21601228,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600283,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,,,21.000000:07,89.1,88.4,82.0,85.7,7.1,2.7,0.333,2.0,26.7,0.125,0.0,0.059,13.3,0.375,0.45,0.224,0.226,98.33,96.61,80.51,43,0.108,6.0
21600526,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,,DND - Maxillary Sinus Fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600726,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,,,11.000000:43,20.1,19.2,77.3,80.0,-57.2,-60.8,0.5,0.5,14.3,0.0,0.143,0.061,28.6,0.0,0.0,0.207,0.215,103.97,104.47,87.06,26,-0.136,5.0
21600450,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,,,27.000000:43,118.0,114.5,104.9,105.6,13.1,9.0,0.222,4.0,22.2,0.0,0.097,0.059,5.6,0.545,0.588,0.241,0.253,93.31,94.38,78.65,55,0.153,7.0
21601028,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,,,22.000000:17,84.5,89.4,142.7,136.2,-58.3,-46.8,0.5,6.0,40.0,0.037,0.0,0.023,6.7,0.5,0.488,0.167,0.171,101.84,101.24,84.37,47,0.061,8.0
21600120,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,G,,25.000000:09,100.5,96.4,111.3,117.0,-10.7,-20.6,0.067,0.33,9.1,0.0,0.043,0.02,27.3,0.833,0.799,0.159,0.167,104.44,104.02,86.68,56,0.052,17.0
21601216,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,G,,30.000000:34,130.7,130.4,101.5,102.8,29.2,27.7,0.48,4.0,40.0,0.038,0.2,0.141,10.0,0.65,0.764,0.237,0.24,111.37,110.74,92.28,69,0.232,17.0
21600535,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,,,29.000000:09,120.4,125.0,104.2,103.3,16.3,21.7,0.261,1.5,28.6,0.0,0.0,0.0,19.0,0.682,0.682,0.224,0.226,101.07,99.62,83.02,60,0.099,21.0
21600253,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,,,24.000000:06,86.9,86.8,91.8,94.2,-4.8,-7.4,0.273,0.75,17.6,0.0,0.0,0.0,23.5,0.556,0.607,0.25,0.25,105.91,104.59,87.16,53,0.113,6.0
21600247,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,,,21.000000:34,121.0,120.9,113.4,110.9,7.6,10.1,0.267,2.0,23.5,0.067,0.13,0.105,11.8,0.55,0.597,0.289,0.289,97.84,99.04,82.53,43,0.136,6.0
21600680,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,,,17.000000:06,118.0,113.9,116.1,111.4,1.9,2.5,0.286,4.0,36.4,0.0,0.059,0.031,9.1,0.333,0.388,0.184,0.19,95.91,99.61,83.01,36,0.067,6.0
21600905,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,,,32.000000:04,113.6,108.8,101.0,100.0,12.5,8.8,0.474,2.25,37.5,0.032,0.067,0.049,16.7,0.682,0.682,0.2,0.211,97.66,100.29,83.58,68,0.138,18.0
21600044,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,G,,23.000000:09,98.9,102.1,111.4,108.3,-12.5,-6.2,0.375,6.0,46.2,0.05,0.04,0.044,7.7,0.7,0.68,0.13,0.133,98.7,98.49,82.07,47,0.145,4.0
21600085,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,G,,19.000000:33,67.3,66.7,110.5,105.4,-43.2,-38.7,0.667,3.0,46.2,0.042,0.05,0.045,15.4,0.0,0.102,0.163,0.168,87.09,89.65,74.71,36,-0.01,4.0
21601012,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,G,,26.000000:12,108.1,105.1,97.3,101.7,10.8,3.4,0.3,1.5,28.6,0.04,0.054,0.048,19.0,0.286,0.523,0.231,0.244,108.09,107.18,89.31,59,0.089,4.0
21600696,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,,,23.000000:00,116.8,117.8,109.2,104.4,7.6,13.3,0.5,3.0,31.6,0.05,0.053,0.051,10.5,0.571,0.76,0.26,0.263,92.22,93.89,78.24,45,0.227,7.0
21600866,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,,,22.000000:43,93.7,88.6,123.0,123.3,-29.4,-34.6,0.143,1.0,20.0,0.087,0.1,0.093,20.0,0.3,0.34,0.16,0.172,89.51,91.91,76.6,44,-0.011,19.0
21600669,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,,,22.000000:41,106.2,106.4,111.5,112.2,-5.3,-5.9,0.429,0.0,33.3,0.087,0.053,0.071,0.0,0.682,0.745,0.222,0.226,101.97,101.54,84.62,47,0.215,7.0
21600034,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,G,,33.000000:40,97.2,103.2,112.4,113.3,-15.2,-10.1,0.227,2.5,29.4,0.0,0.043,0.018,11.8,0.4,0.4,0.162,0.165,90.05,86.97,72.47,62,0.061,17.0
21600168,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,G,,19.000000:31,95.0,92.1,122.6,121.1,-27.6,-28.9,0.0,0.0,0.0,0.048,0.056,0.051,33.3,0.75,0.75,0.071,0.073,91.47,93.48,77.9,38,0.034,17.0
21600183,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,G,,36.000000:00,117.1,128.0,109.1,106.7,8.0,21.3,0.308,4.0,38.1,0.025,0.194,0.099,9.5,0.727,0.758,0.146,0.144,103.55,100.0,83.33,75,0.183,17.0
21600196,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,G,,26.000000:31,97.2,107.7,113.1,114.0,-15.9,-6.3,0.294,5.0,38.5,0.0,0.036,0.019,7.7,0.357,0.357,0.138,0.137,97.78,92.35,76.96,52,0.055,16.0
21600380,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,,,24.000000:10,100.7,100.0,122.9,123.1,-22.2,-23.1,0.412,2.33,36.8,0.0,0.0,0.0,15.8,0.444,0.444,0.222,0.224,103.0,103.28,86.07,52,0.073,6.0
21600394,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,,,21.000000:54,96.4,104.9,104.8,102.3,-8.3,2.6,0.083,0.5,11.1,0.0,0.115,0.063,22.2,0.5,0.51,0.17,0.168,94.9,92.05,76.71,41,0.068,7.0
21600579,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,,,24.000000:12,111.4,108.5,87.1,85.4,24.3,23.1,0.154,0.5,11.8,0.0,0.032,0.02,23.5,0.278,0.372,0.278,0.29,92.11,94.21,78.51,47,-0.029,19.0
21601101,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,,,19.000000:14,94.9,97.0,89.6,97.1,5.3,-0.1,0.0,0.0,0.0,0.0,0.038,0.023,22.2,0.667,0.676,0.243,0.239,88.05,83.6,69.67,33,0.074,18.0
21600551,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,G,,36.000000:56,105.8,104.2,116.1,113.9,-10.3,-9.7,0.3,3.0,26.1,0.0,0.105,0.049,8.7,0.5,0.581,0.207,0.213,91.31,92.92,77.44,71,0.122,16.0
21600753,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,,,28.000000:14,109.4,110.5,112.9,114.0,-3.6,-3.5,0.188,1.5,17.6,0.071,0.12,0.094,11.8,0.7,0.765,0.222,0.224,97.89,96.9,80.75,57,0.211,20.0
21601089,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,,DND - Right knee stiffness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600354,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,,,16.000000:34,80.1,81.3,118.6,131.3,-38.5,-50.0,0.3,1.0,25.0,0.045,0.0,0.026,25.0,0.333,0.388,0.231,0.234,98.24,92.68,77.23,32,0.035,5.0
21600793,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,G,,13.000000:44,86.2,87.1,86.9,87.1,-0.7,0.0,0.5,4.0,36.4,0.0,0.154,0.08,9.1,0.5,0.5,0.212,0.217,109.05,108.35,90.29,31,0.202,17.0
21600778,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,,,34.000000:38,134.1,135.3,107.2,109.0,26.9,26.3,0.259,2.33,29.2,0.038,0.088,0.067,12.5,0.692,0.745,0.221,0.222,94.74,93.55,77.96,68,0.154,18.0
21600224,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,,,20.000000:32,111.1,106.7,84.1,81.8,27.0,24.8,0.235,2.0,36.4,0.042,0.143,0.089,18.2,0.75,0.82,0.137,0.142,100.49,103.99,86.66,45,0.159,18.0
21600806,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600635,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,,DND - left ankle sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600345,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,,,17.000000:48,103.0,94.7,95.1,91.9,7.9,2.8,0.545,6.0,46.2,0.0,0.136,0.073,7.7,0.2,0.316,0.179,0.195,95.35,101.12,84.27,38,0.095,19.0
21600972,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,,,19.000000:49,118.2,113.3,116.4,117.8,1.7,-4.4,0.429,3.0,40.0,0.0,0.0,0.0,13.3,0.4,0.592,0.188,0.195,107.4,109.0,90.83,45,0.092,20.0
21601065,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,,DND - rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600434,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,,,25.000000:52,120.7,118.8,89.9,89.8,30.8,29.0,0.083,1.0,5.9,0.0,0.172,0.096,5.9,0.636,0.654,0.308,0.312,89.26,90.0,75.0,48,0.225,8.0
21600997,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600411,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,,,28.000000:42,83.7,82.5,107.4,108.8,-23.7,-26.3,0.231,1.5,21.4,0.0,0.071,0.035,14.3,0.556,0.556,0.18,0.186,95.23,95.33,79.44,57,0.082,7.0
21601120,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,,,20.000000:11,98.8,104.9,127.0,132.5,-28.2,-27.6,0.214,1.0,25.0,0.0,0.063,0.031,25.0,0.8,0.814,0.214,0.207,101.36,96.32,80.26,41,0.128,20.0
21600016,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,G,,35.000000:44,104.9,102.9,104.4,104.4,0.5,-1.6,0.5,9.0,50.0,0.029,0.081,0.056,5.6,0.429,0.444,0.115,0.121,91.8,92.69,77.24,70,0.106,17.0
21600764,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,,,20.000000:19,105.4,104.8,84.2,82.9,21.2,21.8,0.267,1.0,26.7,0.0,0.045,0.026,26.7,0.5,0.5,0.25,0.251,97.06,98.06,81.71,42,0.053,18.0
21600957,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,,,24.000000:18,95.6,100.0,127.6,126.9,-32.0,-26.9,0.188,3.0,25.0,0.0,0.043,0.021,8.3,0.429,0.508,0.161,0.163,102.74,100.77,83.97,50,0.059,8.0
21600943,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,G,,34.000000:02,95.0,95.7,112.8,114.3,-17.8,-18.6,0.273,0.0,31.6,0.027,0.042,0.033,0.0,0.313,0.524,0.163,0.166,99.01,98.02,81.68,69,0.123,3.0
21600566,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,,,21.000000:35,104.6,107.1,87.3,85.4,17.2,21.8,0.3,3.0,20.0,0.0,0.083,0.048,6.7,0.5,0.651,0.279,0.279,92.43,92.29,76.91,42,0.203,19.0
