GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600095,1610612754,IND,Indiana,1627777,Georges Niang,Georges,,,9.000000:28,90.1,86.4,83.7,81.0,6.5,5.4,0.0,0.0,0.0,0.083,0.375,0.2,33.3,0.0,0.0,0.125,0.125,104.96,109.01,90.85,22,-0.019,10.0
21600083,1610612754,IND,Indiana,1627777,Georges Niang,Georges,,,2.000000:40,101.7,140.0,180.0,180.0,-78.3,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.145,106.92,90.0,75.0,5,-0.08,25.0
21600691,1610612754,IND,Indiana,1627777,Georges Niang,Georges,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600848,1610612754,IND,Indiana,1627777,Georges Niang,Georges,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600121,1610612754,IND,Indiana,1627777,Georges Niang,Georges,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600492,1610612754,IND,Indiana,1627777,Georges Niang,Georges,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600130,1610612754,IND,Indiana,1627777,Georges Niang,Georges,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600440,1610612754,IND,Indiana,1627777,Georges Niang,Georges,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600696,1610612754,IND,Indiana,1627777,Georges Niang,Georges,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600523,1610612754,IND,Indiana,1627777,Georges Niang,Georges,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600747,1610612754,IND,Indiana,1627777,Georges Niang,Georges,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600195,1610612754,IND,Indiana,1627777,Georges Niang,Georges,,,2.000000:19,77.3,60.0,189.1,180.0,-111.8,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.41,89.51,103.6,86.33,5,-0.333,9.0
21601116,1610612754,IND,Indiana,1627777,Georges Niang,Georges,,,2.000000:47,103.6,100.0,28.6,28.6,75.0,71.4,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,118.65,120.72,100.6,7,0.182,11.0
21600552,1610612754,IND,Indiana,1627777,Georges Niang,Georges,,,1.000000:17,100.0,75.0,34.7,33.3,65.3,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.96,130.91,109.09,4,0.0,24.0
21600234,1610612754,IND,Indiana,1627777,Georges Niang,Georges,,,5.000000:48,79.3,84.6,126.6,123.1,-47.3,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.417,0.375,0.378,109.74,107.59,89.66,13,0.093,23.0
21600635,1610612754,IND,Indiana,1627777,Georges Niang,Georges,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600019,1610612754,IND,Indiana,1627777,Georges Niang,Georges,,,1.000000:41,173.6,166.7,100.0,66.7,73.6,100.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,69.58,85.54,71.29,3,0.167,12.0
21600757,1610612754,IND,Indiana,1627777,Georges Niang,Georges,,,1.000000:38,100.0,100.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,1.0,1.0,0.25,0.25,102.86,117.55,97.96,4,0.5,22.0
21600421,1610612754,IND,Indiana,1627777,Georges Niang,Georges,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21600145,1610612754,IND,Indiana,1627777,Georges Niang,Georges,,,2.000000:15,60.0,60.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.143,0.167,96.0,96.0,80.0,5,1.0,23.0
21600385,1610612754,IND,Indiana,1627777,Georges Niang,Georges,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21601104,1610612754,IND,Indiana,1627777,Georges Niang,Georges,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600030,1610612754,IND,Indiana,1627777,Georges Niang,Georges,,,15.000000:50,131.3,138.7,111.0,109.4,20.2,29.3,0.063,0.5,12.5,0.067,0.056,0.061,25.0,0.4,0.4,0.194,0.19,97.43,95.49,79.58,31,0.019,11.0
21600377,1610612754,IND,Indiana,1627777,Georges Niang,Georges,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600835,1610612754,IND,Indiana,1627777,Georges Niang,Georges,,,2.000000:38,225.2,250.0,75.0,60.0,150.2,190.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.5,0.5,0.286,0.269,76.92,82.03,68.35,4,0.148,11.0
21600160,1610612754,IND,Indiana,1627777,Georges Niang,Georges,,,1.000000:24,66.7,66.7,212.8,133.3,-146.1,-66.7,1.0,0.0,50.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.333,83.66,102.86,85.71,3,0.143,23.0
21600216,1610612754,IND,Indiana,1627777,Georges Niang,Georges,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600202,1610612754,IND,Indiana,1627777,Georges Niang,Georges,,,6.000000:57,28.7,35.7,43.2,42.9,-14.6,-7.1,0.0,0.0,0.0,0.0,0.1,0.036,0.0,0.0,0.0,0.286,0.28,108.16,96.69,80.58,14,-5.0,23.0
21600176,1610612754,IND,Indiana,1627777,Georges Niang,Georges,,,16.000000:45,115.0,115.6,132.7,119.4,-17.7,-3.8,0.167,0.0,40.0,0.0,0.105,0.059,0.0,0.0,0.347,0.086,0.085,92.48,97.4,81.17,32,0.016,23.0
21600413,1610612754,IND,Indiana,1627777,Georges Niang,Georges,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21600361,1610612754,IND,Indiana,1627777,Georges Niang,Georges,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600589,1610612754,IND,Indiana,1627777,Georges Niang,Georges,,,2.000000:49,150.0,150.0,145.3,125.0,4.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.111,126.79,136.33,113.61,8,0.089,12.0
21600400,1610612754,IND,Indiana,1627777,Georges Niang,Georges,,,3.000000:03,80.0,66.7,163.9,160.0,-83.9,-93.3,0.0,0.0,0.0,0.0,0.5,0.25,100.0,0.0,0.0,0.143,0.167,77.74,86.56,72.13,6,0.0,9.0
21600616,1610612754,IND,Indiana,1627777,Georges Niang,Georges,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600825,1610612754,IND,Indiana,1627777,Georges Niang,Georges,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600659,1610612754,IND,Indiana,1627777,Georges Niang,Georges,,,0.000000:40,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73,145.45,121.21,2,0.0,10.0
21600249,1610612754,IND,Indiana,1627777,Georges Niang,Georges,,,2.000000:11,66.7,50.0,45.0,50.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,81.78,87.94,73.28,4,-0.222,22.0
21600275,1610612754,IND,Indiana,1627777,Georges Niang,Georges,,,2.000000:47,68.0,66.7,180.0,150.0,-112.0,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.82,103.47,86.23,6,0.0,9.0
21600713,1610612754,IND,Indiana,1627777,Georges Niang,Georges,,,2.000000:33,186.2,140.0,160.0,160.0,26.2,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.21,82.45,94.12,78.43,5,0.133,24.0
21600465,1610612754,IND,Indiana,1627777,Georges Niang,Georges,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600672,1610612754,IND,Indiana,1627777,Georges Niang,Georges,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600510,1610612754,IND,Indiana,1627777,Georges Niang,Georges,,,1.000000:08,200.0,100.0,106.4,100.0,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,60.99,84.71,70.59,2,-0.667,25.0
21600048,1610612754,IND,Indiana,1627777,Georges Niang,Georges,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600110,1610612754,IND,Indiana,1627777,Georges Niang,Georges,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21600649,1610612754,IND,Indiana,1627777,Georges Niang,Georges,,,2.000000:25,68.0,66.7,0.0,0.0,68.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.5,0.51,108.05,119.17,99.31,6,0.667,10.0
21600476,1610612754,IND,Indiana,1627777,Georges Niang,Georges,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600066,1610612754,IND,Indiana,1627777,Georges Niang,Georges,,,1.000000:41,100.0,100.0,266.7,200.0,-166.7,-100.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,99.8,114.06,95.05,4,0.0,11.0
