GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600447,1610612749,MIL,Milwaukee,203089,John Henson,John,C,,19.000000:15,115.5,112.2,116.0,120.5,-0.5,-8.3,0.063,1.0,12.5,0.091,0.059,0.077,12.5,0.25,0.434,0.149,0.153,100.19,99.74,83.12,41,0.033,15.0
21600309,1610612749,MIL,Milwaukee,203089,John Henson,John,C,,25.000000:38,93.9,94.1,88.1,94.2,5.8,-0.1,0.083,0.33,9.1,0.0,0.143,0.079,27.3,0.333,0.613,0.182,0.185,99.94,96.42,80.35,51,0.09,15.0
21600137,1610612749,MIL,Milwaukee,203089,John Henson,John,C,,17.000000:30,98.5,94.4,124.1,123.5,-25.6,-29.1,0.1,0.0,14.3,0.0,0.467,0.241,0.0,0.6,0.68,0.162,0.174,93.75,96.0,80.0,36,0.17,15.0
21600875,1610612749,MIL,Milwaukee,203089,John Henson,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600860,1610612749,MIL,Milwaukee,203089,John Henson,John,,,12.000000:58,85.2,84.0,81.6,84.6,3.6,-0.6,0.0,0.0,0.0,0.0,0.133,0.087,0.0,0.5,0.5,0.16,0.162,95.51,94.4,78.66,25,0.048,23.0
21600684,1610612749,MIL,Milwaukee,203089,John Henson,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600479,1610612749,MIL,Milwaukee,203089,John Henson,John,C,,18.000000:40,131.4,133.3,115.4,113.5,16.1,19.8,0.063,0.0,14.3,0.0,0.1,0.056,0.0,0.5,0.608,0.162,0.16,93.75,93.86,78.21,36,0.056,2.0
21600531,1610612749,MIL,Milwaukee,203089,John Henson,John,C,,13.000000:40,74.7,74.1,100.8,103.6,-26.1,-29.5,0.0,0.0,0.0,0.0,0.125,0.067,0.0,1.0,1.0,0.036,0.036,97.5,96.59,80.49,27,0.022,2.0
21600051,1610612749,MIL,Milwaukee,203089,John Henson,John,,,16.000000:21,101.0,105.7,95.0,94.6,6.0,11.1,0.071,0.5,33.3,0.063,0.286,0.167,66.7,0.0,0.0,0.05,0.049,107.84,105.67,88.06,35,0.008,10.0
21601207,1610612749,MIL,Milwaukee,203089,John Henson,John,,,8.000000:49,120.4,123.5,88.8,87.5,31.6,36.0,0.0,0.0,0.0,0.0,0.143,0.077,33.3,0.5,0.5,0.176,0.172,90.37,89.83,74.86,17,-0.014,23.0
21600643,1610612749,MIL,Milwaukee,203089,John Henson,John,C,,16.000000:22,115.3,119.4,98.8,100.0,16.6,19.4,0.2,1.0,22.2,0.063,0.182,0.132,22.2,0.75,0.82,0.206,0.205,94.55,92.38,76.99,31,0.171,2.0
21600497,1610612749,MIL,Milwaukee,203089,John Henson,John,C,,20.000000:16,100.7,100.0,118.2,116.7,-17.6,-16.7,0.143,0.67,20.0,0.067,0.154,0.107,30.0,0.5,0.41,0.205,0.206,84.41,85.26,71.05,36,-0.014,2.0
21600291,1610612749,MIL,Milwaukee,203089,John Henson,John,C,,26.000000:45,127.9,126.7,92.8,93.3,35.1,33.3,0.1,2.0,11.8,0.038,0.176,0.117,5.9,0.636,0.71,0.231,0.233,107.48,107.66,89.72,60,0.195,14.0
21600085,1610612749,MIL,Milwaukee,203089,John Henson,John,,,15.000000:42,108.1,111.1,123.5,125.9,-15.5,-14.8,0.2,1.0,28.6,0.235,0.0,0.143,28.6,0.667,0.581,0.139,0.14,84.5,82.55,68.79,27,0.01,22.0
21600899,1610612749,MIL,Milwaukee,203089,John Henson,John,,,18.000000:25,116.4,113.5,110.3,108.1,6.2,5.4,0.154,0.0,25.0,0.091,0.188,0.148,0.0,0.5,0.5,0.15,0.158,94.3,96.43,80.36,37,0.144,24.0
21600655,1610612749,MIL,Milwaukee,203089,John Henson,John,C,,22.000000:20,123.8,122.0,124.1,130.8,-0.4,-8.8,0.0,0.0,0.0,0.125,0.389,0.265,20.0,0.667,0.709,0.222,0.225,87.56,85.97,71.64,41,0.128,2.0
21600325,1610612749,MIL,Milwaukee,203089,John Henson,John,C,,25.000000:22,107.5,105.8,111.4,111.5,-3.9,-5.8,0.0,0.0,0.0,0.074,0.129,0.103,0.0,0.5,0.527,0.121,0.125,97.68,98.4,82.0,52,0.065,15.0
21601013,1610612749,MIL,Milwaukee,203089,John Henson,John,,,13.000000:27,111.4,110.7,105.6,107.1,5.7,3.6,0.0,0.0,0.0,0.25,0.4,0.318,0.0,0.5,0.512,0.161,0.162,100.35,99.93,83.27,28,0.128,9.0
