GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21601177,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,G,,39.000000:59,106.3,110.6,111.9,113.3,-5.6,-2.7,0.208,1.67,19.2,0.024,0.083,0.056,11.5,0.647,0.628,0.206,0.213,103.51,100.84,84.04,85,0.113,16.0
21601017,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,29.000000:59,99.8,101.7,114.5,115.5,-14.7,-13.8,0.231,3.0,15.0,0.0,0.111,0.062,5.0,0.5,0.556,0.25,0.257,94.99,93.68,78.07,59,0.158,17.0
21600863,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,F,,25.000000:23,91.7,90.4,115.6,128.3,-23.8,-37.9,0.0,0.0,0.0,0.0,0.067,0.036,6.7,0.346,0.396,0.283,0.287,104.08,99.28,82.73,52,0.015,12.0
21601148,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,G,,35.000000:51,76.5,76.3,90.3,89.7,-13.8,-13.4,0.063,0.2,5.9,0.0,0.158,0.078,29.4,0.55,0.595,0.195,0.196,102.61,103.09,85.91,76,0.09,3.0
21600530,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,21.000000:03,90.3,95.2,99.8,97.6,-9.6,-2.4,0.167,1.0,15.4,0.0,0.111,0.053,15.4,0.667,0.667,0.239,0.243,97.37,95.77,79.81,42,0.135,6.0
21600478,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,13.000000:28,75.6,78.1,83.7,86.7,-8.1,-8.5,0.0,0.0,0.0,0.043,0.167,0.086,0.0,0.0,0.0,0.167,0.179,114.39,110.54,92.11,32,-0.191,22.0
21600653,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,27.000000:21,100.3,100.0,80.3,76.7,20.0,23.3,0.3,1.5,25.0,0.067,0.033,0.05,16.7,0.429,0.429,0.265,0.269,102.77,105.3,87.75,60,0.11,18.0
21600647,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,21.000000:14,111.8,108.3,70.2,75.0,41.6,33.3,0.176,1.5,20.0,0.0,0.12,0.07,13.3,0.45,0.45,0.24,0.247,110.55,108.52,90.43,48,0.129,18.0
21601029,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,29.000000:23,93.9,94.0,96.0,100.0,-2.1,-6.0,0.143,0.67,8.0,0.028,0.03,0.029,12.0,0.438,0.551,0.315,0.319,112.68,110.27,91.89,67,0.107,17.0
21601212,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,G,,22.000000:35,106.3,108.9,80.9,80.0,25.5,28.9,0.176,3.0,25.0,0.0,0.167,0.102,8.3,0.5,0.571,0.176,0.18,96.28,95.65,79.7,45,0.14,16.0
21600252,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,13.000000:20,83.6,84.6,98.7,96.2,-15.1,-11.5,0.0,0.0,0.0,0.056,0.0,0.031,14.3,0.583,0.543,0.241,0.256,92.95,93.6,78.0,26,0.052,7.0
21600508,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,31.000000:18,125.5,123.8,103.9,103.2,21.6,20.6,0.056,1.0,6.3,0.036,0.125,0.083,6.3,1.077,1.045,0.217,0.227,94.9,95.85,79.87,63,0.221,21.0
21600044,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,12.000000:37,99.2,112.0,105.5,104.0,-6.4,8.0,0.0,0.0,0.0,0.053,0.083,0.065,12.5,0.333,0.342,0.229,0.241,100.59,95.11,79.26,25,-0.053,19.0
21600734,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,F,,26.000000:01,86.7,89.1,113.6,116.1,-26.9,-27.0,0.118,0.0,15.4,0.0,0.143,0.068,0.0,0.333,0.465,0.183,0.182,104.91,102.4,85.33,55,0.085,0.0
21600913,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,35.000000:17,131.4,132.5,115.6,113.8,15.8,18.8,0.074,2.0,8.0,0.036,0.03,0.033,4.0,0.775,0.795,0.264,0.265,108.43,108.83,90.69,80,0.159,17.0
21600293,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,22.000000:46,85.5,89.1,139.9,139.1,-54.4,-50.0,0.1,0.5,7.1,0.0,0.048,0.021,14.3,0.75,0.689,0.232,0.232,98.82,97.01,80.84,46,0.083,8.0
21600324,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,G,,21.000000:43,96.6,97.7,108.0,114.6,-11.4,-16.9,0.143,1.0,15.4,0.0,0.0,0.0,15.4,0.389,0.389,0.204,0.206,97.3,93.94,78.28,44,-0.014,16.0
21600132,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,18.000000:15,140.2,136.8,95.6,92.3,44.6,44.5,0.083,1.0,6.3,0.0,0.15,0.077,6.3,0.731,0.72,0.333,0.34,98.26,101.26,84.38,38,0.185,18.0
21600867,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,F,,33.000000:08,82.6,83.3,117.2,116.7,-34.6,-33.3,0.0,0.0,0.0,0.024,0.069,0.043,20.0,0.636,0.631,0.181,0.184,104.57,104.31,86.92,72,0.065,0.0
21600683,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,32.000000:50,136.2,136.4,110.0,115.9,26.2,20.5,0.172,2.5,27.8,0.0,0.053,0.032,11.1,0.727,0.743,0.173,0.183,96.83,94.32,78.6,66,0.095,5.0
21600084,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,18.000000:30,71.7,64.3,91.6,90.0,-19.8,-25.7,0.182,0.0,25.0,0.0,0.05,0.024,0.0,0.2,0.255,0.125,0.137,99.85,106.39,88.66,42,-0.022,20.0
21600785,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,F,,37.000000:40,118.3,122.4,108.5,110.7,9.8,11.7,0.194,0.0,28.6,0.029,0.019,0.023,0.0,0.467,0.467,0.169,0.169,98.82,96.22,80.18,76,0.079,13.0
21600430,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,1.000000:03,233.3,233.3,0.0,0.0,233.3,233.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,114.29,137.14,114.29,3,0.222,19.0
21600154,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,24.000000:22,88.3,93.9,89.1,88.2,-0.7,5.6,0.077,0.0,8.3,0.042,0.05,0.045,0.0,0.65,0.663,0.2,0.2,101.04,98.48,82.07,49,0.21,5.0
21600633,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,18.000000:36,83.9,79.5,142.3,145.9,-58.4,-66.5,0.0,0.0,0.0,0.0,0.056,0.025,0.0,0.625,0.625,0.186,0.195,96.67,98.06,81.72,39,0.099,5.0
21600209,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,18.000000:29,97.6,97.3,97.6,102.9,0.0,-5.6,0.083,1.0,11.1,0.0,0.059,0.029,11.1,0.714,0.714,0.2,0.206,95.77,93.49,77.91,37,0.096,18.0
