GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600335,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35.000000:34,116.3,116.2,100.1,102.7,16.2,13.5,0.083,0.67,8.3,0.0,0.132,0.07,12.5,0.531,0.651,0.265,0.269,101.11,99.87,83.22,74,0.153,4.0
21601003,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,37.000000:25,96.2,97.7,92.8,97.6,3.4,0.1,0.278,1.0,13.9,0.042,0.1,0.068,13.9,0.457,0.547,0.313,0.319,113.31,109.66,91.39,87,0.14,16.0
21600889,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,34.000000:14,110.4,111.0,116.0,114.7,-5.6,-3.7,0.211,0.8,12.5,0.111,0.097,0.104,15.6,0.5,0.552,0.329,0.328,103.44,103.77,86.48,73,0.105,4.0
21601229,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,28.000000:27,127.2,131.3,88.5,90.5,38.7,40.8,0.32,1.33,24.2,0.0,0.156,0.081,18.2,0.5,0.533,0.333,0.333,110.03,107.13,89.27,64,0.123,17.0
21600687,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36.000000:16,111.8,113.0,109.1,114.5,2.7,-1.5,0.368,1.75,20.6,0.0,0.05,0.028,11.8,0.609,0.609,0.325,0.334,104.24,101.25,84.38,77,0.124,4.0
21600485,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36.000000:19,139.7,140.8,104.8,105.3,34.9,35.5,0.226,3.5,23.3,0.037,0.118,0.09,6.7,0.583,0.664,0.267,0.269,101.1,100.46,83.72,76,0.15,17.0
21600446,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35.000000:00,114.2,116.7,105.0,104.9,9.2,11.7,0.348,1.6,25.8,0.0,0.086,0.047,16.1,0.594,0.671,0.28,0.275,110.13,109.03,90.86,78,0.138,4.0
21601162,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,29.000000:53,134.3,132.8,109.2,112.5,25.1,20.3,0.36,3.0,28.1,0.0,0.091,0.054,9.4,0.472,0.481,0.343,0.352,103.76,102.8,85.67,64,0.111,17.0
21600054,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,29.000000:30,119.7,121.7,86.2,89.6,33.5,32.2,0.13,0.75,10.3,0.034,0.083,0.062,13.8,0.595,0.615,0.338,0.346,113.74,110.68,92.23,69,0.12,4.0
21600281,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,38.000000:23,112.2,112.0,98.9,102.5,13.3,9.6,0.227,1.0,14.7,0.024,0.054,0.038,14.7,0.5,0.568,0.305,0.312,104.31,102.56,85.47,83,0.102,17.0
