GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600902,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,34.000000:29,88.8,93.8,101.7,107.6,-13.0,-13.8,0.2,1.0,7.1,0.057,0.243,0.153,7.1,0.568,0.629,0.366,0.363,95.63,90.48,75.4,64,0.299,13.0
21600309,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,30.000000:45,94.1,100.0,94.1,93.4,0.0,6.6,0.0,0.0,0.0,0.051,0.226,0.129,8.0,0.432,0.459,0.325,0.33,97.9,95.22,79.35,61,0.147,0.0
21600240,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,35.000000:37,119.1,119.7,109.4,108.5,9.7,11.3,0.192,1.67,20.0,0.0,0.029,0.015,12.0,0.393,0.516,0.26,0.259,95.52,95.69,79.74,71,0.09,0.0
21600917,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,39.000000:46,101.5,98.8,94.4,95.1,7.1,3.7,0.286,6.0,15.8,0.022,0.143,0.08,2.6,0.442,0.51,0.348,0.36,97.43,98.39,82.0,82,0.213,0.0
21600336,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,38.000000:07,95.8,98.7,107.4,110.5,-11.6,-11.8,0.217,2.5,19.2,0.073,0.139,0.104,7.7,0.553,0.591,0.241,0.24,98.57,95.7,79.75,76,0.155,0.0
21600134,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,37.000000:38,108.3,111.0,108.5,111.1,-0.2,-0.2,0.0,0.0,0.0,0.0,0.044,0.027,10.5,0.563,0.592,0.244,0.247,94.72,92.47,77.06,73,0.101,0.0
21600874,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,25.000000:32,121.3,117.9,85.8,82.8,35.5,35.1,0.059,0.5,4.2,0.038,0.077,0.058,8.3,0.556,0.606,0.371,0.381,103.75,107.18,89.31,56,0.156,0.0
21601161,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,39.000000:40,107.1,106.9,88.1,90.5,19.0,16.4,0.235,4.0,12.1,0.0,0.286,0.158,3.0,0.521,0.581,0.377,0.382,89.52,88.34,73.61,72,0.233,13.0
21600525,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,28.000000:10,138.5,142.6,75.7,73.6,62.8,69.0,0.1,0.0,12.5,0.048,0.088,0.073,0.0,0.875,0.88,0.241,0.243,91.27,91.17,75.98,54,0.262,13.0
21600727,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,35.000000:36,103.1,107.5,103.5,106.5,-0.5,1.0,0.235,1.33,10.8,0.024,0.159,0.094,8.1,0.519,0.584,0.363,0.365,109.67,105.87,88.22,80,0.226,13.0
