GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21601163,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,,28.000000:11,95.1,96.5,95.5,91.1,-0.4,5.4,0.071,0.25,6.3,0.043,0.097,0.074,25.0,0.6,0.597,0.238,0.239,94.72,96.22,80.18,57,0.066,18.0
21600484,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21601200,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,,13.000000:12,111.1,112.0,138.5,142.3,-27.4,-30.3,0.375,3.0,42.9,0.083,0.222,0.143,14.3,1.0,1.0,0.148,0.147,94.4,92.73,77.27,25,0.16,18.0
21600644,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600888,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,,2.000000:26,103.1,100.0,34.7,25.0,68.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,78.9,65.75,4,0.0,22.0
21601228,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,,27.000000:46,109.8,107.4,127.1,128.8,-17.3,-21.4,0.143,1.0,25.0,0.04,0.0,0.02,25.0,0.5,0.5,0.148,0.153,91.24,91.62,76.35,54,0.004,5.0
21601028,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,,21.000000:36,108.0,104.4,121.5,111.1,-13.5,-6.7,0.083,1.0,7.7,0.105,0.45,0.282,7.7,0.6,0.643,0.245,0.258,94.09,100.0,83.33,45,0.225,7.0
21601216,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,,26.000000:43,118.3,112.7,97.2,98.4,21.1,14.3,0.056,0.25,6.3,0.08,0.125,0.108,25.0,0.556,0.604,0.217,0.227,109.38,111.43,92.85,63,0.087,19.0
21600905,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600085,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,,5.000000:47,81.0,72.7,106.0,109.1,-25.0,-36.4,0.0,0.0,0.0,0.0,0.2,0.091,50.0,1.0,1.0,0.167,0.184,87.98,91.3,76.08,11,-0.074,12.0
21601012,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,,13.000000:12,79.1,82.1,68.3,72.4,10.8,9.7,0.0,0.0,0.0,0.0,0.143,0.086,0.0,0.0,0.0,0.065,0.066,108.8,103.64,86.36,28,-0.017,7.0
21600866,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,,5.000000:28,136.1,145.5,70.9,63.6,65.2,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,96.59,80.49,11,0.0,22.0
21600669,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600183,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600196,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21601101,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21601089,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,,21.000000:21,131.3,136.6,102.6,102.4,28.8,34.2,0.25,0.0,30.8,0.071,0.115,0.1,0.0,0.667,0.667,0.209,0.206,95.07,93.32,77.76,41,0.164,5.0
21600793,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,,1.000000:03,106.4,100.0,200.0,100.0,-93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83,91.43,76.19,2,0.0,23.0
21600778,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600806,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21601065,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,,23.000000:05,105.5,108.9,121.4,123.3,-15.9,-14.4,0.0,0.0,0.0,0.087,0.227,0.156,10.0,0.222,0.222,0.2,0.198,93.66,91.49,76.25,45,0.01,18.0
21600997,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,,11.000000:55,81.9,77.8,101.0,96.2,-19.1,-18.4,0.0,0.0,0.0,0.091,0.3,0.19,0.0,0.333,0.333,0.107,0.113,101.5,106.74,88.95,27,0.092,18.0
21601120,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,,19.000000:51,76.2,74.4,160.6,159.0,-84.5,-84.6,0.222,2.0,20.0,0.0,0.273,0.125,10.0,0.571,0.571,0.205,0.21,92.71,94.31,78.59,39,0.067,18.0
21600764,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600957,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600943,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21601042,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,,24.000000:12,129.3,127.7,122.5,124.4,6.8,3.2,0.0,0.0,0.0,0.2,0.3,0.25,11.1,0.286,0.381,0.164,0.172,91.37,91.25,76.04,47,0.041,7.0
21601081,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,,26.000000:33,96.0,100.0,116.7,113.2,-20.7,-13.2,0.053,0.33,10.0,0.083,0.071,0.077,30.0,0.5,0.543,0.15,0.15,96.36,95.82,79.85,53,0.03,6.0
21600833,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21601132,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,,24.000000:34,79.8,80.8,116.0,117.3,-36.2,-36.5,0.077,1.0,12.5,0.069,0.038,0.055,12.5,0.8,0.87,0.115,0.117,102.81,101.6,84.67,52,0.105,5.0
21600984,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,,1.000000:51,100.0,100.0,66.7,50.0,33.3,50.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.0,1.0,0.25,0.25,90.81,103.78,86.49,4,0.5,24.0
21600819,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600855,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21601140,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,,20.000000:21,116.4,111.1,100.6,102.3,15.8,8.8,0.0,0.0,0.0,0.059,0.238,0.158,25.0,0.667,0.667,0.082,0.085,103.42,104.98,87.48,45,0.06,5.0
21600931,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21601187,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,,25.000000:07,101.7,101.9,107.0,103.7,-5.2,-1.8,0.176,1.5,23.1,0.167,0.25,0.217,15.4,0.625,0.625,0.172,0.175,100.75,102.24,85.2,53,0.14,5.0
21600847,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,,7.000000:32,108.1,107.1,57.6,53.3,50.4,53.8,0.0,0.0,0.0,0.2,0.3,0.267,0.0,0.667,0.667,0.188,0.189,88.44,92.39,76.99,14,0.326,10.0
21600660,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600502,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,,3.000000:16,153.1,150.0,83.3,83.3,69.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.28,88.16,73.47,6,0.0,24.0
