GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600282,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,,,27.000000:15,120.3,120.4,83.0,86.5,37.3,33.8,0.263,5.0,33.3,0.0,0.314,0.186,6.7,0.667,0.667,0.164,0.172,95.33,93.36,77.8,54,0.213,5.0
21600081,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,26.000000:03,87.2,89.4,103.3,100.0,-16.0,-10.6,0.091,0.0,12.5,0.071,0.259,0.164,0.0,0.5,0.436,0.132,0.134,86.31,86.6,72.17,47,0.151,15.0
21600730,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,37.000000:37,94.4,97.3,101.3,101.4,-6.9,-4.0,0.278,1.67,19.2,0.108,0.367,0.224,11.5,0.4,0.425,0.244,0.252,95.93,94.43,78.69,75,0.157,15.0
21600530,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,,,30.000000:20,100.8,98.4,102.4,108.1,-1.7,-9.7,0.316,1.2,25.0,0.0,0.24,0.113,20.8,0.385,0.385,0.257,0.267,99.63,98.11,81.76,62,0.079,18.0
21601174,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,33.000000:48,128.1,129.7,105.3,104.0,22.8,25.7,0.179,0.0,21.7,0.0,0.343,0.19,0.0,0.5,0.5,0.225,0.228,105.77,105.8,88.17,74,0.148,15.0
21600322,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,,,26.000000:58,95.8,98.1,112.2,115.4,-16.4,-17.3,0.143,0.5,9.5,0.034,0.346,0.182,19.0,0.357,0.403,0.311,0.315,95.91,93.45,77.88,53,0.129,18.0
21601217,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,27.000000:26,127.1,124.6,97.4,105.3,29.7,19.3,0.056,0.0,6.3,0.042,0.25,0.172,0.0,0.6,0.6,0.254,0.259,102.75,99.74,83.12,57,0.165,15.0
21600109,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,30.000000:27,120.9,127.1,129.4,136.8,-8.5,-9.7,0.353,0.0,23.1,0.182,0.286,0.23,0.0,0.605,0.604,0.286,0.286,96.41,91.43,76.19,59,0.205,15.0
21600337,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,,,22.000000:42,104.1,107.0,133.8,130.4,-29.7,-23.5,0.125,0.0,15.4,0.0,0.263,0.106,0.0,0.3,0.322,0.22,0.219,94.12,94.08,78.4,43,0.036,6.0
21600096,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,22.000000:55,111.5,108.5,124.0,124.4,-12.6,-15.9,0.294,0.0,35.7,0.0,0.261,0.154,0.0,0.625,0.619,0.188,0.192,95.19,96.32,80.27,47,0.148,2.0
21600643,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,23.000000:00,109.9,115.2,117.7,126.1,-7.8,-10.9,0.182,2.0,12.5,0.138,0.095,0.12,6.3,0.5,0.505,0.241,0.245,101.76,96.0,80.0,46,0.091,15.0
21600124,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,26.000000:05,73.3,70.8,109.6,106.4,-36.3,-35.5,0.333,0.0,20.0,0.069,0.24,0.148,0.0,0.167,0.167,0.231,0.238,84.7,87.43,72.86,48,0.041,15.0
21601206,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,26.000000:36,89.9,92.5,133.4,135.8,-43.6,-43.4,0.133,1.0,10.5,0.167,0.238,0.196,10.5,0.464,0.47,0.274,0.272,97.88,95.64,79.7,53,0.1,2.0
21600911,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,32.000000:03,118.2,119.7,90.4,92.4,27.8,27.3,0.043,0.0,5.0,0.071,0.159,0.125,0.0,0.639,0.647,0.26,0.261,100.58,98.85,82.37,66,0.199,14.0
21600046,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,31.000000:25,123.7,124.2,92.5,98.4,31.2,25.9,0.174,4.0,18.2,0.167,0.3,0.233,4.5,0.688,0.693,0.237,0.242,101.0,97.76,81.47,66,0.211,2.0
21600720,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,37.000000:36,109.7,110.4,103.6,103.9,6.1,6.4,0.185,2.5,20.0,0.048,0.25,0.141,8.0,0.333,0.368,0.233,0.234,98.12,97.66,81.38,77,0.067,2.0
21600278,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,,,30.000000:24,91.2,98.3,106.2,98.4,-15.0,-0.1,0.0,0.0,0.0,0.069,0.3,0.186,5.6,0.433,0.523,0.269,0.27,94.82,94.76,78.96,59,0.195,5.0
21600867,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,28.000000:51,118.4,114.3,71.4,72.1,47.0,42.2,0.056,0.5,5.6,0.103,0.324,0.222,11.1,0.429,0.508,0.243,0.251,101.84,103.17,85.98,63,0.204,15.0
21600697,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,23.000000:02,98.1,96.2,136.3,132.7,-38.1,-36.5,0.167,2.0,15.4,0.0,0.389,0.159,7.7,0.7,0.7,0.193,0.197,105.86,108.36,90.3,52,0.141,2.0
21600443,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,,,25.000000:35,115.3,119.3,96.9,98.3,18.4,21.0,0.13,1.5,17.6,0.0,0.226,0.135,11.8,0.455,0.463,0.233,0.233,110.51,107.92,89.93,57,0.097,20.0
21600020,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,26.000000:00,73.3,74.5,95.7,100.0,-22.4,-25.5,0.214,3.0,17.6,0.105,0.37,0.215,5.9,0.25,0.272,0.219,0.219,103.75,100.62,83.85,55,0.127,2.0
21600746,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,29.000000:42,98.4,100.0,83.3,87.5,15.1,12.5,0.188,0.75,12.5,0.067,0.081,0.075,16.7,0.563,0.533,0.313,0.318,95.19,92.12,76.76,58,0.137,15.0
21600949,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,,DND - Sore Right Achilles,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21601074,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,26.000000:29,128.9,137.0,80.9,83.6,48.0,53.4,0.273,3.0,27.3,0.087,0.158,0.131,9.1,0.571,0.571,0.262,0.261,103.53,98.78,82.32,54,0.193,15.0
21600814,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,27.000000:17,73.8,70.4,109.5,111.3,-35.7,-41.0,0.067,1.0,12.5,0.065,0.286,0.169,12.5,0.2,0.255,0.119,0.124,92.72,94.12,78.44,54,0.068,2.0
21600141,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,19.000000:28,143.1,141.7,103.5,111.1,39.6,30.6,0.158,0.0,23.1,0.235,0.143,0.184,0.0,0.2,0.2,0.238,0.24,91.56,88.75,73.96,36,0.0,2.0
21601129,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,27.000000:22,97.0,100.0,103.7,100.0,-6.7,0.0,0.111,0.0,13.3,0.094,0.148,0.119,0.0,0.308,0.308,0.2,0.197,106.66,106.98,89.15,60,0.038,2.0
21600545,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,,,28.000000:26,101.6,101.8,117.4,121.8,-15.7,-20.0,0.056,0.33,5.3,0.152,0.219,0.185,15.8,0.3,0.3,0.265,0.268,95.54,93.71,78.1,56,0.028,20.0
21600584,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,31.000000:39,84.2,90.9,105.8,103.0,-21.6,-12.1,0.25,1.33,17.4,0.029,0.333,0.176,13.0,0.5,0.5,0.26,0.256,103.52,100.85,84.04,66,0.199,2.0
21600631,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,25.000000:59,89.4,90.2,103.0,103.3,-13.6,-13.2,0.278,2.5,29.4,0.0,0.25,0.129,11.8,0.444,0.506,0.188,0.189,112.43,111.76,93.14,61,0.109,2.0
21600977,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,27.000000:51,112.2,112.3,119.3,117.5,-7.1,-5.3,0.0,0.0,0.0,0.162,0.321,0.231,8.7,0.474,0.482,0.338,0.343,97.55,98.24,81.87,57,0.11,14.0
21601112,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,32.000000:44,94.0,93.1,98.1,101.4,-4.0,-8.4,0.05,0.0,5.3,0.05,0.326,0.193,0.0,0.214,0.314,0.231,0.236,106.05,104.85,87.37,72,0.101,15.0
21600422,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,,,40.000000:14,113.5,120.5,103.5,102.4,10.0,18.1,0.111,0.75,10.3,0.026,0.282,0.156,13.8,0.575,0.586,0.28,0.282,101.58,99.03,82.53,83,0.144,5.0
21600780,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,30.000000:01,114.9,113.6,114.3,116.4,0.6,-2.8,0.16,4.0,23.5,0.172,0.4,0.297,5.9,0.583,0.583,0.173,0.175,106.76,106.34,88.62,66,0.19,2.0
21601139,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,32.000000:24,117.6,118.8,100.4,102.9,17.2,16.0,0.05,0.33,4.2,0.114,0.2,0.157,12.5,0.675,0.675,0.291,0.289,104.77,102.96,85.8,69,0.162,2.0
21600409,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,,,25.000000:24,66.2,64.0,115.5,115.7,-49.3,-51.7,0.1,1.0,7.1,0.147,0.154,0.15,7.1,0.417,0.417,0.232,0.239,93.92,95.43,79.53,50,0.094,19.0
21601059,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,29.000000:57,109.8,108.3,102.6,106.7,7.2,1.7,0.4,8.0,36.4,0.074,0.303,0.2,4.5,0.5,0.543,0.209,0.211,97.44,96.16,80.13,60,0.223,15.0
21600390,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,,,30.000000:42,104.5,115.2,109.7,113.6,-5.3,1.5,0.25,4.0,15.4,0.098,0.214,0.145,3.8,0.474,0.495,0.275,0.272,110.32,103.19,85.99,66,0.177,19.0
21600145,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,25.000000:02,51.8,52.8,89.8,92.2,-38.1,-39.3,0.1,0.33,7.1,0.0,0.429,0.19,21.4,0.1,0.1,0.217,0.22,102.04,99.73,83.11,53,-0.008,2.0
21600187,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,25.000000:40,83.2,86.5,71.0,72.5,12.2,14.0,0.077,1.0,5.3,0.038,0.344,0.207,5.3,0.313,0.355,0.3,0.3,99.25,96.29,80.24,52,0.207,15.0
