GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21601177,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,34.000000:55,102.6,105.3,123.1,130.3,-20.5,-24.9,0.267,1.33,11.8,0.07,0.057,0.064,8.8,0.571,0.655,0.349,0.349,108.21,103.79,86.49,75,0.175,4.0
21600650,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,43.000000:32,104.1,110.3,115.3,119.1,-11.2,-8.8,0.3,1.0,13.6,0.023,0.049,0.036,13.6,0.571,0.624,0.362,0.361,101.55,97.03,80.86,87,0.179,17.0
21601189,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,34.000000:25,120.4,119.7,107.5,106.7,12.9,13.1,0.25,1.0,18.2,0.0,0.054,0.029,18.2,0.694,0.743,0.342,0.344,104.62,105.29,87.74,76,0.14,4.0
21600283,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,34.000000:28,108.1,111.9,96.4,98.5,11.6,13.4,0.304,7.0,21.9,0.028,0.048,0.038,3.1,0.286,0.401,0.321,0.315,96.69,93.99,78.32,67,0.083,16.0
21600732,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,37.000000:56,121.0,131.5,106.6,111.1,14.4,20.4,0.368,2.33,17.9,0.0,0.129,0.057,7.7,0.659,0.758,0.364,0.362,97.68,91.76,76.47,73,0.277,17.0
21600068,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,33.000000:35,118.6,122.5,129.0,130.6,-10.4,-8.0,0.25,2.0,17.6,0.0,0.097,0.046,8.8,0.421,0.596,0.354,0.353,104.51,102.19,85.16,71,0.133,4.0
21600929,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,32.000000:29,109.4,110.1,120.1,125.0,-10.6,-14.9,0.357,5.0,13.9,0.0,0.063,0.029,2.8,0.5,0.586,0.383,0.39,103.64,101.25,84.37,69,0.18,4.0
21600901,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,34.000000:36,125.5,123.5,102.0,107.6,23.5,16.0,0.263,1.25,14.3,0.032,0.025,0.028,11.4,0.575,0.613,0.395,0.406,94.68,92.93,77.45,68,0.147,15.0
21600256,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,34.000000:34,117.4,116.0,110.2,116.7,7.1,-0.7,0.348,8.0,22.2,0.0,0.125,0.06,2.8,0.348,0.464,0.337,0.349,104.35,102.04,85.04,75,0.126,4.0
21600849,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,34.000000:12,104.9,104.7,116.6,124.2,-11.6,-19.5,0.438,2.33,21.9,0.0,0.083,0.044,9.4,0.556,0.66,0.373,0.374,91.17,88.44,73.7,64,0.172,4.0
