GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600533,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,13.000000:14,96.9,96.3,92.9,85.2,4.0,11.1,0.286,2.0,20.0,0.143,0.267,0.207,10.0,0.25,0.363,0.258,0.268,93.61,97.96,81.63,27,0.029,19.0
21601228,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,17.000000:24,129.2,123.5,105.4,100.0,23.7,23.5,0.077,0.33,8.3,0.063,0.2,0.129,25.0,0.438,0.438,0.268,0.278,90.65,95.17,79.31,34,-0.007,18.0
21600135,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,13.000000:54,104.6,103.7,150.9,137.0,-46.3,-33.3,0.0,0.0,0.0,0.077,0.222,0.136,0.0,0.571,0.571,0.219,0.235,88.54,93.24,77.7,27,0.076,7.0
21600519,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,17.000000:42,110.7,113.9,100.1,100.0,10.6,13.9,0.0,0.0,0.0,0.0,0.25,0.15,12.5,0.375,0.678,0.211,0.21,100.32,98.96,82.47,36,0.167,21.0
21600045,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,13.000000:06,112.7,110.3,98.2,93.3,14.5,17.0,0.0,0.0,0.0,0.182,0.214,0.2,20.0,0.333,0.515,0.313,0.329,104.28,108.09,90.08,29,0.064,20.0
21600904,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,7.000000:52,71.2,64.7,162.9,162.5,-91.7,-97.8,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.0,0.0,0.056,0.061,95.8,100.68,83.9,17,-0.105,20.0
21600086,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,18.000000:01,116.9,120.6,118.8,111.4,-1.9,9.2,0.091,0.0,9.1,0.125,0.375,0.25,0.0,0.563,0.705,0.263,0.263,90.48,91.91,76.6,34,0.241,9.0
21600441,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,28.000000:56,117.8,111.5,100.7,100.0,17.1,11.5,0.238,5.0,29.4,0.083,0.111,0.1,5.9,0.55,0.618,0.182,0.191,96.49,99.54,82.95,61,0.139,22.0
21600455,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,14.000000:15,105.9,103.7,100.9,100.0,5.0,3.7,0.0,0.0,0.0,0.1,0.158,0.138,0.0,0.714,0.714,0.241,0.246,89.62,90.97,75.81,27,0.214,21.0
21600496,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,19.000000:55,113.4,113.6,120.4,118.6,-7.0,-5.0,0.0,0.0,0.0,0.111,0.238,0.179,8.3,0.636,0.656,0.245,0.244,104.15,104.83,87.36,44,0.139,9.0
21600865,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,15.000000:02,99.7,96.7,113.4,124.1,-13.6,-27.5,0.222,1.0,20.0,0.05,0.15,0.1,20.0,0.25,0.25,0.229,0.242,97.13,94.19,78.49,30,-0.017,21.0
21601172,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,14.000000:41,79.3,81.5,100.1,103.4,-20.9,-22.0,0.0,0.0,0.0,0.143,0.389,0.281,18.2,0.389,0.389,0.367,0.37,94.34,91.53,76.28,27,0.097,20.0
21600287,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,14.000000:27,112.1,111.1,138.9,144.4,-26.8,-33.3,0.111,0.0,14.3,0.188,0.182,0.185,0.0,0.6,0.595,0.188,0.195,91.08,89.69,74.74,27,0.115,7.0
21600330,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,16.000000:15,100.1,100.0,105.2,105.7,-5.1,-5.7,0.0,0.0,0.0,0.091,0.389,0.225,0.0,0.591,0.631,0.286,0.293,105.04,104.86,87.38,36,0.275,21.0
21600481,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,18.000000:19,91.8,100.0,123.6,115.4,-31.8,-15.4,0.125,1.0,7.7,0.0,0.2,0.087,7.7,0.455,0.481,0.279,0.264,101.92,100.87,84.06,38,0.068,9.0
21601210,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,17.000000:04,109.3,110.8,101.0,97.3,8.3,13.5,0.231,3.0,33.3,0.045,0.263,0.146,11.1,0.3,0.3,0.143,0.145,102.86,104.04,86.7,37,0.034,21.0
21600640,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,18.000000:24,92.4,90.0,81.9,82.1,10.5,7.9,0.167,1.0,14.3,0.048,0.136,0.093,14.3,0.278,0.304,0.261,0.267,101.79,103.04,85.87,40,0.059,18.0
21600126,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,13.000000:59,85.5,88.9,111.8,126.9,-26.3,-38.0,0.143,0.0,12.5,0.0,0.167,0.065,0.0,0.286,0.286,0.226,0.225,98.86,90.97,75.8,27,-0.025,7.0
21601013,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,11.000000:22,55.6,56.0,102.0,100.0,-46.5,-44.0,0.0,0.0,0.0,0.063,0.455,0.222,0.0,0.4,0.425,0.222,0.221,102.84,103.43,86.19,25,0.213,20.0
21600279,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,16.000000:26,113.4,116.1,106.3,112.9,7.0,3.2,0.0,0.0,0.0,0.083,0.176,0.138,12.5,0.571,0.571,0.25,0.244,94.46,90.55,75.46,31,0.082,9.0
21600912,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,9.000000:39,55.9,55.6,154.0,144.4,-98.1,-88.9,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.25,0.25,0.211,0.212,86.45,89.53,74.61,18,-0.033,7.0
21600791,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,9.000000:58,91.5,100.0,115.4,100.0,-23.9,0.0,0.0,0.0,0.0,0.083,0.222,0.143,16.7,0.5,0.5,0.273,0.264,93.86,96.37,80.31,19,0.109,7.0
21600961,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,18.000000:58,128.7,125.6,122.8,115.4,5.9,10.3,0.0,0.0,0.0,0.071,0.118,0.097,25.0,0.667,0.667,0.19,0.195,94.55,98.7,82.25,39,0.033,9.0
21600183,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,10.000000:51,127.4,131.8,129.5,131.8,-2.0,0.0,0.0,0.0,0.0,0.0,0.3,0.15,16.7,0.4,0.4,0.261,0.253,99.89,97.33,81.11,22,0.051,7.0
21600828,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,15.000000:09,56.7,56.3,83.3,79.4,-26.7,-23.2,0.0,0.0,0.0,0.0,0.412,0.212,20.0,0.357,0.444,0.313,0.315,101.61,104.52,87.1,32,0.193,8.0
21600551,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,11.000000:27,102.9,104.3,99.6,95.7,3.3,8.7,0.143,0.0,7.7,0.222,0.438,0.324,0.0,0.227,0.295,0.429,0.424,95.11,96.36,80.3,23,0.141,8.0
21600974,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,11.000000:58,121.0,122.7,107.8,113.6,13.2,9.1,0.143,1.0,12.5,0.0,0.2,0.105,12.5,0.917,0.917,0.28,0.288,91.29,88.25,73.54,22,0.186,22.0
21600035,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,17.000000:00,88.2,87.9,78.4,73.5,9.8,14.3,0.0,0.0,0.0,0.0,0.235,0.108,0.0,0.188,0.225,0.257,0.258,91.43,94.59,78.82,33,-0.012,22.0
21600745,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,16.000000:38,124.4,120.6,143.0,141.9,-18.6,-21.3,0.25,0.0,27.3,0.154,0.25,0.207,0.0,0.357,0.481,0.222,0.229,91.94,93.79,78.16,34,0.109,18.0
21600584,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,15.000000:32,111.8,116.1,97.3,106.3,14.5,9.9,0.111,0.5,10.0,0.0,0.158,0.107,20.0,0.929,0.874,0.29,0.28,103.77,97.34,81.12,31,0.143,22.0
21600355,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,24.000000:41,134.0,128.8,110.2,107.8,23.8,21.0,0.19,4.0,23.5,0.118,0.417,0.293,5.9,0.708,0.708,0.236,0.245,97.15,100.15,83.46,52,0.194,19.0
21601089,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,12.000000:52,72.9,67.9,99.7,96.3,-26.8,-28.4,0.0,0.0,0.0,0.067,0.2,0.133,0.0,0.583,0.583,0.207,0.222,97.29,102.59,85.49,28,0.164,21.0
21600397,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,12.000000:52,94.5,100.0,71.0,70.4,23.5,29.6,0.0,0.0,0.0,0.071,0.238,0.171,11.1,0.333,0.515,0.31,0.316,101.25,98.86,82.38,26,0.161,7.0
21600426,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,16.000000:56,117.5,114.7,147.4,148.6,-29.9,-33.9,0.0,0.0,0.0,0.0,0.2,0.087,16.7,1.0,0.919,0.167,0.17,97.06,97.8,81.5,34,0.066,21.0
21600220,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,21.000000:58,135.3,131.9,120.4,117.4,14.8,14.5,0.059,0.0,8.3,0.125,0.429,0.267,0.0,0.688,0.752,0.208,0.216,99.07,101.61,84.67,47,0.184,7.0
21600230,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,14.000000:22,79.9,75.9,91.5,92.6,-11.6,-16.7,0.0,0.0,0.0,0.067,0.056,0.061,11.1,0.143,0.19,0.281,0.305,91.6,93.54,77.95,29,-0.197,7.0
21600152,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,18.000000:18,125.0,126.3,125.0,126.3,0.0,0.0,0.077,1.0,9.1,0.071,0.263,0.182,9.1,0.5,0.507,0.25,0.254,100.72,99.67,83.06,38,0.132,22.0
21600621,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,27.000000:24,114.0,112.5,93.4,94.6,20.5,17.9,0.2,1.5,14.3,0.087,0.267,0.189,9.5,0.633,0.686,0.281,0.289,98.13,98.13,81.78,56,0.238,21.0
21600192,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,18.000000:48,107.6,97.2,97.7,93.9,9.9,3.3,0.143,1.0,9.1,0.222,0.0,0.103,9.1,0.929,0.913,0.238,0.26,81.99,88.07,73.39,36,0.284,21.0
21601058,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,18.000000:37,122.4,123.1,112.0,110.3,10.5,12.8,0.067,1.0,10.0,0.176,0.2,0.189,10.0,0.625,0.625,0.205,0.208,100.04,100.56,83.8,39,0.126,7.0
21601069,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,12.000000:52,79.6,81.5,109.4,103.6,-29.8,-22.1,0.2,0.0,14.3,0.0,0.077,0.04,0.0,0.7,0.765,0.207,0.209,101.02,102.59,85.49,27,0.165,8.0
21601082,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,22.000000:19,123.3,122.2,111.5,115.9,11.8,6.3,0.143,0.67,15.4,0.222,0.273,0.25,23.1,0.643,0.698,0.22,0.226,97.13,95.71,79.76,45,0.144,22.0
21600808,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,14.000000:54,135.9,140.7,88.6,82.8,47.3,58.0,0.182,2.0,20.0,0.083,0.2,0.148,10.0,0.571,0.571,0.267,0.258,88.66,90.2,75.17,27,0.137,5.0
21600376,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,13.000000:22,102.6,108.0,102.0,100.0,0.5,8.0,0.167,1.0,11.1,0.125,0.235,0.182,11.1,0.571,0.571,0.267,0.282,89.49,87.98,73.32,25,0.136,8.0
21600955,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,15.000000:14,86.1,82.4,107.9,106.3,-21.8,-23.9,0.0,0.0,0.0,0.0,0.538,0.233,9.1,0.6,0.6,0.289,0.301,100.89,103.98,86.65,34,0.258,7.0
21600996,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,10.000000:44,123.8,125.0,145.3,131.8,-21.5,-6.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.19,0.198,89.8,93.91,78.26,20,-0.075,7.0
21600766,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,17.000000:06,129.7,124.3,88.4,83.8,41.3,40.5,0.0,0.0,0.0,0.077,0.211,0.156,0.0,0.6,0.72,0.205,0.213,99.03,103.86,86.55,37,0.187,8.0
21600406,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,12.000000:24,134.7,128.0,131.8,130.4,2.9,-2.4,0.0,0.0,0.0,0.25,0.167,0.222,0.0,0.714,0.799,0.29,0.313,90.08,92.94,77.45,25,0.21,7.0
21601137,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,8.000000:51,58.3,52.4,117.8,121.1,-59.6,-68.7,0.0,0.0,0.0,0.0,0.222,0.095,0.0,0.0,0.0,0.045,0.05,104.12,108.45,90.38,21,0.0,22.0
21600017,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,15.000000:37,119.5,120.0,69.4,64.7,50.1,55.3,0.0,0.0,0.0,0.1,0.0,0.057,0.0,0.625,0.677,0.282,0.288,102.75,106.01,88.34,35,0.171,8.0
21600771,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,19.000000:33,105.8,102.4,135.9,127.9,-30.1,-25.5,0.182,0.0,15.4,0.045,0.05,0.048,0.0,0.65,0.689,0.229,0.241,99.58,104.35,86.96,42,0.148,5.0
21600601,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,15.000000:22,115.5,117.2,99.8,106.7,15.7,10.6,0.0,0.0,0.0,0.0,0.105,0.061,0.0,1.0,1.014,0.138,0.136,96.1,92.17,76.81,29,0.094,21.0
21600167,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,13.000000:32,107.1,108.0,126.5,126.9,-19.4,-18.9,0.0,0.0,0.0,0.083,0.077,0.08,0.0,0.4,0.46,0.185,0.184,90.95,90.45,75.38,25,0.009,20.0
21600945,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,14.000000:42,116.4,112.9,98.6,93.5,17.7,19.4,0.0,0.0,0.0,0.133,0.375,0.258,12.5,0.583,0.581,0.235,0.242,97.11,101.22,84.35,31,0.126,18.0
21601124,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,13.000000:00,114.0,115.4,141.1,138.5,-27.1,-23.1,0.1,0.5,20.0,0.0,0.267,0.174,40.0,1.25,1.25,0.148,0.152,95.7,96.0,80.0,26,0.105,8.0
21601050,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,16.000000:05,101.5,103.1,99.7,96.9,1.7,6.3,0.0,0.0,0.0,0.071,0.214,0.143,20.0,0.333,0.515,0.143,0.141,94.88,95.47,79.56,32,0.107,18.0
21600366,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,14.000000:39,125.2,121.2,113.1,109.1,12.1,12.1,0.091,0.0,11.1,0.133,0.143,0.138,0.0,0.5,0.571,0.222,0.229,104.49,108.1,90.08,33,0.104,20.0
21601119,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,9.000000:42,90.5,90.0,116.2,119.0,-25.6,-29.0,0.0,0.0,0.0,0.1,0.077,0.087,16.7,0.5,0.5,0.286,0.287,102.43,101.44,84.54,20,-0.02,20.0
21600207,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,13.000000:45,93.9,96.4,84.9,79.3,8.9,17.1,0.125,1.0,12.5,0.0,0.429,0.214,12.5,0.4,0.51,0.241,0.235,97.42,99.44,82.87,28,0.141,19.0
21600561,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,14.000000:26,115.8,115.6,78.8,71.4,37.0,44.2,0.143,1.0,8.3,0.067,0.0,0.031,8.3,0.938,0.973,0.314,0.315,105.89,111.41,92.84,32,0.238,20.0
21600658,1610612746,LAC,LA,201578,Marreese Speights,Marreese,F,,27.000000:56,107.4,105.0,117.7,116.7,-10.3,-11.7,0.111,2.0,14.3,0.0,0.111,0.057,7.1,0.8,0.827,0.194,0.205,101.49,103.1,85.92,60,0.127,1.0
21600881,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,8.000000:08,57.7,58.8,156.6,147.1,-98.9,-88.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.644,0.263,0.259,98.2,100.33,83.61,17,-0.043,20.0
21600249,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,17.000000:02,52.6,54.8,77.4,75.8,-24.8,-20.9,0.0,0.0,0.0,0.056,0.25,0.167,25.0,0.167,0.167,0.242,0.24,91.08,90.18,75.15,31,0.068,8.0
21600261,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,14.000000:53,92.6,88.2,108.4,109.4,-15.8,-21.1,0.0,0.0,0.0,0.067,0.308,0.179,25.0,0.25,0.521,0.222,0.24,104.3,106.43,88.69,34,0.067,9.0
21600507,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,24.000000:41,102.2,104.3,118.6,117.0,-16.5,-12.8,0.0,0.0,0.0,0.0,0.227,0.122,21.4,0.778,0.836,0.286,0.286,91.71,91.4,76.16,47,0.143,8.0
21600922,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,17.000000:08,94.2,94.4,87.6,86.5,6.6,8.0,0.0,0.0,0.0,0.15,0.176,0.162,0.0,0.25,0.25,0.19,0.195,101.73,102.29,85.24,36,0.081,6.0
21600739,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,21.000000:18,94.4,95.5,107.2,106.8,-12.8,-11.4,0.0,0.0,0.0,0.083,0.208,0.146,0.0,0.357,0.514,0.184,0.186,99.5,99.14,82.62,44,0.11,7.0
21600707,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,19.000000:21,109.0,107.7,146.3,145.0,-37.3,-37.3,0.143,0.0,25.0,0.0,0.2,0.097,0.0,0.417,0.417,0.146,0.148,96.98,98.03,81.69,39,0.056,8.0
21600303,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,12.000000:13,81.2,74.1,136.7,134.6,-55.5,-60.5,0.0,0.0,0.0,0.111,0.125,0.115,0.0,0.429,0.429,0.226,0.244,98.67,104.09,86.74,27,-0.057,22.0
21600667,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,9.000000:47,116.5,122.2,59.4,60.0,57.1,62.2,0.0,0.0,0.0,0.0,0.071,0.042,0.0,0.75,0.75,0.091,0.091,95.87,93.22,77.68,18,0.0,8.0
