GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600080,1610612755,PHI,Philadelphia,203967,Dario Šarić,Dario,F,,17.000000:49,137.0,136.1,75.5,71.1,61.5,65.1,0.105,2.0,22.2,0.0,0.333,0.206,11.1,0.2,0.255,0.184,0.185,96.34,99.68,83.07,36,0.027,14.0
21600282,1610612755,PHI,Philadelphia,203967,Dario Šarić,Dario,,,16.000000:07,62.7,63.3,107.0,105.9,-44.4,-42.5,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.2,0.2,0.206,0.204,95.25,95.31,79.42,30,-0.086,21.0
21600453,1610612755,PHI,Philadelphia,203967,Dario Šarić,Dario,,,27.000000:08,108.1,110.5,126.4,123.7,-18.3,-13.2,0.0,0.0,0.0,0.08,0.105,0.091,9.1,0.4,0.4,0.172,0.171,102.64,102.6,85.5,57,0.022,9.0
21601003,1610612755,PHI,Philadelphia,203967,Dario Šarić,Dario,F,,37.000000:14,88.3,91.8,96.1,97.6,-7.8,-5.9,0.333,1.0,18.2,0.024,0.167,0.1,18.2,0.6,0.599,0.273,0.275,111.95,108.93,90.78,85,0.198,1.0
21600334,1610612755,PHI,Philadelphia,203967,Dario Šarić,Dario,,,25.000000:13,116.5,120.4,99.0,100.0,17.5,20.4,0.053,1.0,7.7,0.074,0.107,0.091,7.7,0.545,0.568,0.218,0.216,95.29,93.27,77.73,49,0.106,5.0
21600254,1610612755,PHI,Philadelphia,203967,Dario Šarić,Dario,,,23.000000:34,104.2,106.3,141.5,134.0,-37.3,-27.8,0.25,2.0,19.0,0.04,0.176,0.095,9.5,0.269,0.271,0.309,0.309,98.09,99.8,83.17,48,0.0,5.0
21600056,1610612755,PHI,Philadelphia,203967,Dario Šarić,Dario,F,,28.000000:56,86.8,91.5,129.2,125.9,-42.4,-34.3,0.067,1.0,6.3,0.031,0.3,0.135,6.3,0.462,0.489,0.224,0.227,98.44,97.05,80.88,59,0.086,1.0
21600684,1610612755,PHI,Philadelphia,203967,Dario Šarić,Dario,,,21.000000:24,123.5,121.4,128.7,139.0,-5.2,-17.6,0.0,0.0,0.0,0.154,0.045,0.086,0.0,0.536,0.571,0.326,0.331,95.96,93.08,77.57,42,0.108,9.0
21601203,1610612755,PHI,Philadelphia,203967,Dario Šarić,Dario,F,,24.000000:36,118.1,120.0,123.6,123.5,-5.5,-3.5,0.2,0.75,15.0,0.2,0.143,0.176,20.0,0.35,0.475,0.298,0.299,99.28,98.54,82.11,50,0.058,14.0
21600653,1610612755,PHI,Philadelphia,203967,Dario Šarić,Dario,,,15.000000:06,54.5,50.0,116.9,115.2,-62.4,-65.2,0.2,0.5,7.7,0.0,0.25,0.091,15.4,0.15,0.15,0.316,0.341,101.31,106.53,88.77,34,-0.048,6.0
21600121,1610612755,PHI,Philadelphia,203967,Dario Šarić,Dario,F,,28.000000:48,83.1,83.3,88.3,83.3,-5.2,0.0,0.143,0.5,16.7,0.0,0.208,0.096,33.3,0.583,0.621,0.154,0.153,97.33,100.0,83.33,60,0.119,14.0
21600294,1610612755,PHI,Philadelphia,203967,Dario Šarić,Dario,,,27.000000:21,101.3,103.8,123.3,119.6,-21.9,-15.9,0.167,0.67,10.5,0.12,0.381,0.239,15.8,0.708,0.763,0.279,0.282,95.32,95.64,79.7,53,0.273,18.0
21600521,1610612755,PHI,Philadelphia,203967,Dario Šarić,Dario,,,24.000000:16,87.1,88.5,78.8,80.0,8.3,8.5,0.077,0.33,7.7,0.069,0.185,0.125,23.1,0.375,0.45,0.197,0.204,102.48,100.89,84.08,52,0.139,20.0
21600694,1610612755,PHI,Philadelphia,203967,Dario Šarić,Dario,,,21.000000:02,109.2,108.3,98.9,100.0,10.4,8.3,0.143,1.0,12.5,0.0,0.25,0.121,12.5,0.444,0.515,0.269,0.282,107.4,107.26,89.38,48,0.098,21.0
21600093,1610612755,PHI,Philadelphia,203967,Dario Šarić,Dario,F,,23.000000:05,94.0,91.1,105.8,102.3,-11.9,-11.2,0.133,1.0,20.0,0.0,0.095,0.05,20.0,0.333,0.333,0.154,0.161,89.58,92.53,77.11,45,0.029,14.0
21600736,1610612755,PHI,Philadelphia,203967,Dario Šarić,Dario,,,24.000000:24,100.6,100.0,138.8,132.0,-38.2,-32.0,0.133,1.0,12.5,0.095,0.2,0.152,12.5,0.389,0.43,0.275,0.276,93.72,96.39,80.33,48,0.07,5.0
21600046,1610612755,PHI,Philadelphia,203967,Dario Šarić,Dario,F,,31.000000:29,113.6,118.0,109.1,109.8,4.4,8.2,0.053,0.33,5.6,0.036,0.057,0.048,16.7,0.75,0.75,0.239,0.249,95.14,93.0,77.5,61,0.118,14.0
21600318,1610612755,PHI,Philadelphia,203967,Dario Šarić,Dario,,,25.000000:05,82.3,80.8,98.1,103.9,-15.9,-23.2,0.0,0.0,0.0,0.065,0.161,0.113,13.3,0.625,0.638,0.246,0.258,100.52,98.56,82.14,52,0.206,6.0
21600132,1610612755,PHI,Philadelphia,203967,Dario Šarić,Dario,F,,27.000000:39,93.0,93.2,109.9,113.8,-16.9,-20.6,0.067,0.33,5.9,0.031,0.222,0.119,17.6,0.462,0.462,0.239,0.246,103.5,101.56,84.63,59,0.084,1.0
21600898,1610612755,PHI,Philadelphia,203967,Dario Šarić,Dario,F,,28.000000:13,95.6,95.0,118.6,116.4,-23.1,-21.4,0.105,0.67,11.8,0.111,0.115,0.113,17.6,0.417,0.417,0.231,0.232,101.63,102.92,85.76,60,0.013,1.0
21600641,1610612755,PHI,Philadelphia,203967,Dario Šarić,Dario,,,24.000000:06,77.2,78.8,106.0,105.9,-28.8,-27.0,0.2,1.5,17.6,0.054,0.174,0.1,11.8,0.125,0.125,0.226,0.229,103.6,102.61,85.51,52,-0.021,20.0
21600245,1610612755,PHI,Philadelphia,203967,Dario Šarić,Dario,,,19.000000:32,107.1,102.4,115.5,122.0,-8.4,-19.5,0.25,0.75,18.8,0.056,0.136,0.1,25.0,0.556,0.556,0.289,0.301,101.34,100.75,83.96,41,0.063,20.0
21601173,1610612755,PHI,Philadelphia,203967,Dario Šarić,Dario,F,,22.000000:09,81.9,80.0,91.7,90.0,-9.8,-10.0,0.091,0.5,7.7,0.036,0.375,0.192,15.4,0.438,0.461,0.218,0.223,106.1,108.35,90.29,50,0.153,14.0
21601128,1610612755,PHI,Philadelphia,203967,Dario Šarić,Dario,F,,25.000000:30,99.2,100.0,124.3,127.5,-25.1,-27.5,0.235,1.0,19.0,0.0,0.125,0.065,19.0,0.292,0.311,0.293,0.296,98.52,96.94,80.78,52,-0.019,1.0
21600593,1610612755,PHI,Philadelphia,203967,Dario Šarić,Dario,,,21.000000:17,90.3,93.2,91.2,93.3,-0.9,-0.2,0.222,0.5,11.8,0.19,0.074,0.125,23.5,0.7,0.689,0.3,0.298,103.15,100.4,83.67,44,0.242,20.0
21600356,1610612755,PHI,Philadelphia,203967,Dario Šarić,Dario,,,19.000000:52,123.9,112.8,114.7,110.8,9.2,2.0,0.125,1.0,25.0,0.091,0.067,0.077,25.0,0.333,0.515,0.146,0.16,86.11,91.81,76.51,39,0.038,6.0
