GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21601177,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,35.000000:10,103.3,105.3,119.5,125.3,-16.2,-20.1,0.053,1.0,4.5,0.022,0.083,0.049,4.5,0.342,0.401,0.241,0.243,106.55,103.05,85.88,76,0.033,3.0
21601189,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,34.000000:07,106.1,108.2,104.3,105.6,1.8,2.7,0.182,4.0,21.1,0.059,0.105,0.083,5.3,0.536,0.536,0.197,0.196,103.66,102.0,85.0,73,0.073,3.0
21600283,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,34.000000:49,111.9,114.7,106.7,110.1,5.2,4.6,0.091,2.0,12.5,0.057,0.179,0.122,6.3,0.538,0.558,0.184,0.185,97.17,94.44,78.7,68,0.12,15.0
21600068,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,38.000000:52,122.4,124.4,125.7,125.3,-3.3,-0.9,0.074,0.67,7.7,0.024,0.25,0.128,11.5,0.6,0.623,0.258,0.26,102.58,101.89,84.91,82,0.129,3.0
21600901,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,21.000000:36,130.4,131.7,107.8,114.3,22.6,17.4,0.0,0.0,0.0,0.0,0.095,0.051,0.0,0.455,0.463,0.261,0.264,95.47,92.22,76.85,41,0.033,14.0
21600256,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,39.000000:12,118.1,120.5,103.1,105.1,15.1,15.4,0.08,0.0,11.1,0.0,0.158,0.08,0.0,0.563,0.563,0.188,0.189,97.4,95.49,79.58,78,0.096,3.0
21600322,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,32.000000:46,131.6,138.1,92.4,101.6,39.1,36.5,0.125,3.0,14.3,0.0,0.108,0.066,4.8,0.607,0.673,0.254,0.25,98.35,91.56,76.3,63,0.16,3.0
21600445,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,35.000000:48,101.2,110.8,116.9,116.0,-15.7,-5.2,0.04,1.0,5.0,0.047,0.114,0.077,5.0,0.406,0.429,0.216,0.211,104.23,99.89,83.24,74,0.034,16.0
21600294,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,32.000000:19,115.2,115.6,125.6,126.6,-10.4,-10.9,0.118,2.0,10.0,0.08,0.25,0.17,5.0,0.594,0.592,0.257,0.264,95.59,95.06,79.22,64,0.164,3.0
21600125,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,31.000000:35,116.3,118.8,106.5,107.7,9.8,11.1,0.1,1.0,8.7,0.088,0.184,0.139,8.7,0.324,0.4,0.263,0.268,99.6,98.02,81.68,64,0.104,16.0
