GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600080,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,30.000000:12,78.5,81.8,87.7,88.1,-9.2,-6.2,0.0,0.0,0.0,0.0,0.216,0.113,15.4,0.15,0.184,0.183,0.184,108.11,105.7,88.08,66,0.02,13.0
21600282,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,23.000000:25,111.5,110.6,114.5,115.6,-3.0,-4.9,0.056,0.0,10.0,0.071,0.211,0.128,0.0,0.5,0.5,0.161,0.165,94.33,94.29,78.58,47,0.095,13.0
21600453,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,33.000000:04,110.6,114.9,117.3,118.7,-6.7,-3.8,0.154,1.0,20.0,0.037,0.034,0.036,20.0,0.591,0.649,0.205,0.2,110.85,108.15,90.13,74,0.058,0.0
21601003,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,31.000000:33,93.7,98.6,91.5,93.1,2.3,5.5,0.12,3.0,21.4,0.054,0.184,0.12,7.1,0.188,0.359,0.134,0.133,112.52,108.78,90.65,71,0.093,0.0
21600334,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,31.000000:11,94.5,93.5,74.2,75.4,20.2,18.1,0.053,0.5,8.3,0.054,0.139,0.096,16.7,0.389,0.389,0.153,0.159,94.94,94.67,78.89,62,0.077,0.0
21600254,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,G,,31.000000:40,94.9,95.2,126.6,133.3,-31.7,-38.2,0.133,0.67,12.5,0.056,0.107,0.078,18.8,0.909,0.909,0.194,0.197,97.43,94.74,78.95,62,0.122,3.0
21600056,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,25.000000:46,83.8,88.7,122.5,120.8,-38.7,-32.1,0.0,0.0,0.0,0.032,0.111,0.061,18.2,0.333,0.333,0.18,0.183,100.89,98.73,82.28,53,-0.028,0.0
21600684,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,35.000000:10,117.2,111.7,92.6,94.6,24.6,17.1,0.074,0.4,11.1,0.037,0.103,0.076,27.8,0.389,0.511,0.188,0.199,101.65,103.04,85.86,77,0.05,0.0
21601203,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,,DND - Right Knee Injury,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600653,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,31.000000:29,107.1,104.4,100.6,100.0,6.5,4.4,0.095,1.0,11.8,0.069,0.216,0.152,11.8,0.542,0.582,0.203,0.208,102.06,103.67,86.39,68,0.13,0.0
21600121,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,40.000000:14,106.8,106.1,91.3,92.6,15.5,13.5,0.12,0.0,17.6,0.026,0.079,0.053,0.0,0.308,0.36,0.151,0.151,97.59,97.23,81.03,82,0.045,13.0
21600294,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,,DND - Left Knee Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600521,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,38.000000:45,91.6,92.7,95.2,97.5,-3.6,-4.8,0.091,1.0,10.0,0.023,0.22,0.119,10.0,0.321,0.412,0.194,0.196,102.14,100.34,83.61,82,0.106,13.0
21600694,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,36.000000:15,102.4,104.9,108.2,107.2,-5.8,-2.3,0.071,0.67,15.4,0.0,0.161,0.078,23.1,0.4,0.619,0.129,0.129,109.4,108.58,90.48,81,0.063,13.0
21600093,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,28.000000:42,86.7,84.5,109.7,106.9,-23.0,-22.4,0.063,0.0,14.3,0.0,0.333,0.154,0.0,1.1,1.02,0.091,0.094,94.53,97.0,80.84,58,0.182,13.0
21600736,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,,DND - Right Wrist Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600046,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,27.000000:49,88.4,94.5,98.4,101.8,-10.0,-7.2,0.05,1.0,12.5,0.0,0.167,0.085,12.5,0.0,0.0,0.109,0.111,101.64,96.63,80.53,55,0.0,13.0
21600318,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,,NWT - Left Knee Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600132,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,26.000000:03,93.7,91.1,107.9,113.0,-14.2,-21.9,0.0,0.0,0.0,0.0,0.115,0.053,25.0,0.563,0.619,0.188,0.202,102.19,101.34,84.45,56,0.071,0.0
21600898,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,26.000000:21,89.2,84.7,114.1,115.0,-24.9,-30.3,0.0,0.0,0.0,0.0,0.185,0.093,6.3,0.591,0.654,0.246,0.258,106.13,108.39,90.32,59,0.163,0.0
21600641,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,34.000000:24,90.6,97.1,84.2,87.1,6.4,10.0,0.0,0.0,0.0,0.026,0.109,0.071,10.5,0.618,0.631,0.224,0.226,102.19,97.0,80.83,69,0.166,13.0
21600245,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,20.000000:42,119.6,129.3,100.9,100.0,18.7,29.3,0.0,0.0,0.0,0.038,0.2,0.118,0.0,0.444,0.444,0.173,0.169,98.5,95.07,79.23,41,0.072,13.0
21601173,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,,DND - Right Knee Injury,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21601128,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,,NWT - Right Knee Injury,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21600593,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,28.000000:17,100.9,103.6,86.5,89.3,14.4,14.4,0.154,1.0,14.3,0.074,0.125,0.102,14.3,0.55,0.55,0.185,0.186,96.97,94.19,78.49,55,0.097,13.0
21600356,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,34.000000:06,100.1,100.0,74.9,76.5,25.1,23.5,0.095,0.67,13.3,0.0,0.167,0.108,20.0,0.778,0.81,0.188,0.191,94.56,93.61,78.01,65,0.175,0.0
21600418,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,34.000000:09,96.9,97.1,109.3,113.2,-12.4,-16.1,0.095,2.0,13.3,0.025,0.167,0.098,6.7,0.455,0.463,0.171,0.173,98.14,96.28,80.23,69,0.056,13.0
21600627,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,36.000000:29,102.4,104.1,102.5,100.0,-0.2,4.1,0.087,0.4,14.3,0.0,0.125,0.072,35.7,0.75,0.727,0.156,0.157,96.31,96.7,80.58,73,0.076,13.0
21600974,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,31.000000:05,109.8,111.1,110.8,107.7,-1.0,3.4,0.0,0.0,0.0,0.074,0.129,0.103,10.0,0.667,0.689,0.147,0.145,98.01,98.85,82.37,63,0.069,0.0
