GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600692,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,21.000000:20,124.5,129.5,122.7,122.2,1.8,7.3,0.0,0.0,0.0,0.2,0.111,0.158,9.1,0.625,0.735,0.196,0.197,102.0,100.16,83.46,44,0.173,14.0
21600678,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,27.000000:52,111.3,109.1,99.0,100.0,12.3,9.1,0.059,0.0,8.3,0.105,0.172,0.146,0.0,0.5,0.517,0.19,0.197,96.02,96.44,80.36,55,0.1,14.0
21601214,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,,DND - Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600297,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,28.000000:41,107.1,115.1,102.8,100.0,4.3,15.1,0.0,0.0,0.0,0.077,0.138,0.109,10.0,0.5,0.536,0.167,0.164,92.41,90.37,75.31,53,0.086,1.0
21600042,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,,,15.000000:09,105.9,106.9,95.8,90.6,10.1,16.3,0.0,0.0,0.0,0.071,0.2,0.147,0.0,0.333,0.63,0.167,0.165,94.35,96.63,80.53,29,0.228,6.0
21600451,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,,,20.000000:34,103.4,102.4,111.7,115.4,-8.3,-12.9,0.083,1.0,14.3,0.0,0.182,0.1,14.3,0.4,0.4,0.136,0.141,94.38,93.35,77.8,41,0.047,17.0
21600323,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,11.000000:46,88.4,88.0,104.5,103.8,-16.1,-15.8,0.0,0.0,0.0,0.158,0.2,0.172,0.0,0.5,0.694,0.088,0.089,103.51,104.08,86.73,25,0.136,1.0
21601149,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,23.000000:01,116.0,116.7,127.3,128.0,-11.3,-11.3,0.118,0.0,18.2,0.059,0.1,0.081,0.0,0.444,0.444,0.176,0.179,102.81,102.22,85.19,48,0.069,1.0
21600082,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,,,15.000000:39,69.3,71.0,105.0,103.3,-35.7,-32.4,0.143,0.0,10.0,0.2,0.071,0.154,0.0,0.125,0.225,0.225,0.226,93.98,93.55,77.96,31,-0.014,7.0
21600737,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,27.000000:32,98.9,103.5,119.3,119.6,-20.4,-16.1,0.071,0.33,10.0,0.161,0.222,0.19,30.0,0.833,0.854,0.132,0.131,100.97,98.5,82.08,57,0.118,14.0
21600290,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,22.000000:43,100.1,102.0,136.1,131.3,-36.0,-29.2,0.071,1.0,5.6,0.321,0.154,0.268,5.6,0.4,0.441,0.27,0.274,101.68,102.48,85.4,49,0.094,14.0
21600119,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,,,30.000000:20,101.9,106.2,120.0,121.5,-18.1,-15.4,0.048,1.0,9.1,0.154,0.192,0.169,9.1,0.444,0.444,0.125,0.127,105.67,102.86,85.71,65,0.086,19.0
21600864,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,15.000000:41,121.2,120.0,110.1,111.8,11.2,8.2,0.0,0.0,0.0,0.125,0.308,0.207,0.0,0.75,0.781,0.15,0.155,105.83,105.59,87.99,35,0.176,14.0
21600483,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,,,15.000000:46,116.4,118.8,112.9,115.6,3.5,3.1,0.154,0.0,28.6,0.125,0.167,0.147,0.0,0.75,0.615,0.139,0.14,99.59,97.46,81.22,32,0.11,18.0
21600332,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21601158,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,9.000000:59,135.8,135.0,126.1,131.8,9.7,3.2,0.182,0.0,66.7,0.0,0.182,0.105,0.0,0.0,0.0,0.045,0.046,103.08,100.97,84.14,20,0.008,1.0
21600246,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,27.000000:52,118.1,117.7,94.6,96.9,23.6,20.9,0.05,1.0,7.7,0.074,0.212,0.15,7.7,0.5,0.632,0.174,0.18,109.67,108.5,90.41,62,0.152,1.0
21600091,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,,,23.000000:46,124.7,129.8,117.8,114.9,6.9,14.9,0.056,0.5,7.7,0.217,0.24,0.229,15.4,0.5,0.647,0.222,0.223,95.69,94.92,79.1,47,0.117,7.0
21600709,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,36.000000:39,128.1,130.4,100.4,103.8,27.7,26.6,0.074,0.0,12.5,0.094,0.25,0.184,0.0,0.667,0.759,0.159,0.16,106.14,103.47,86.22,79,0.21,1.0
21600752,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,25.000000:16,129.4,131.5,122.4,121.8,6.9,9.7,0.056,1.0,6.7,0.214,0.227,0.22,6.7,0.75,0.715,0.219,0.219,104.11,103.54,86.28,54,0.151,13.0
