GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600650,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,DND - Sinus Infection,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21601189,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,,9.000000:19,115.6,126.3,141.9,136.8,-26.3,-10.5,0.25,0.0,66.7,0.0,0.222,0.111,0.0,1.0,1.0,0.05,0.048,100.64,97.85,81.55,19,0.109,8.0
21600283,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,,4.000000:08,87.5,87.5,180.2,177.8,-92.7,-90.3,0.0,0.0,0.0,0.2,0.0,0.111,50.0,0.0,0.0,0.2,0.2,98.21,98.91,82.42,8,-0.06,17.0
21600732,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,,16.000000:11,110.0,127.6,90.4,90.6,19.6,37.0,0.091,0.0,25.0,0.111,0.167,0.139,0.0,0.667,0.667,0.081,0.08,97.46,90.46,75.39,29,0.115,20.0
21600068,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,C,,27.000000:46,119.8,124.6,131.4,134.5,-11.6,-9.9,0.261,0.0,40.0,0.107,0.269,0.185,0.0,0.625,0.619,0.138,0.138,102.53,99.39,82.82,57,0.136,2.0
21600929,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,,5.000000:31,51.5,50.0,55.1,54.5,-3.6,-4.5,0.0,0.0,0.0,0.143,0.4,0.294,75.0,0.0,0.0,0.286,0.293,98.12,100.21,83.51,12,-3.0,6.0
21600901,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,,4.000000:32,60.7,54.5,95.8,100.0,-35.1,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.092,107.58,111.18,92.65,11,0.0,18.0
21600256,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,C,,25.000000:20,114.1,105.3,108.9,111.3,5.1,-6.1,0.111,2.0,18.2,0.103,0.16,0.13,9.1,0.571,0.635,0.143,0.156,101.17,104.24,86.86,57,0.093,2.0
21600322,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,,7.000000:09,105.6,100.0,92.9,92.9,12.8,7.1,0.167,0.0,50.0,0.0,0.143,0.059,0.0,0.0,0.0,0.053,0.058,94.66,97.34,81.12,15,0.106,10.0
21600849,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,,8.000000:50,136.3,135.3,111.9,111.1,24.4,24.2,0.667,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.105,0.106,94.44,95.09,79.25,17,0.19,7.0
21600445,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,,6.000000:59,58.3,69.2,102.2,100.0,-43.9,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.108,90.13,82.56,68.8,13,0.0,20.0
21600294,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,,3.000000:46,100.0,100.0,88.8,87.5,11.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05,101.81,84.84,8,-0.063,11.0
