GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600484,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,34.000000:58,103.4,104.3,85.9,88.4,17.6,15.9,0.368,3.5,23.3,0.0,0.048,0.028,6.7,0.389,0.474,0.315,0.317,96.53,94.72,78.93,69,0.128,17.0
21600650,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,45.000000:39,116.4,122.0,110.3,117.4,6.0,4.6,0.115,0.0,10.3,0.0,0.043,0.023,0.0,0.595,0.655,0.255,0.254,101.61,96.21,80.18,91,0.169,3.0
21601002,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,30.000000:03,81.4,79.7,109.5,105.1,-28.1,-25.4,0.182,0.0,14.3,0.0,0.12,0.048,0.0,0.333,0.333,0.182,0.188,91.3,94.24,78.54,59,0.032,3.0
21600308,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,30.000000:10,105.3,109.8,119.2,122.6,-13.9,-12.7,0.278,2.5,19.2,0.03,0.031,0.031,7.7,0.632,0.632,0.296,0.302,101.37,97.87,81.56,61,0.145,3.0
21600718,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,38.000000:18,115.3,113.8,100.8,100.0,14.5,13.8,0.1,0.75,12.0,0.029,0.15,0.093,16.0,0.781,0.788,0.237,0.24,107.88,109.03,90.86,87,0.148,16.0
21600054,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,26.000000:15,99.3,101.7,106.9,108.2,-7.6,-6.5,0.118,0.5,10.5,0.034,0.111,0.071,21.1,0.583,0.621,0.258,0.26,112.57,110.63,92.19,60,0.088,16.0
21601029,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,32.000000:13,106.7,111.9,97.3,97.1,9.4,14.9,0.238,0.0,20.0,0.033,0.139,0.091,0.0,0.526,0.553,0.25,0.249,102.86,100.57,83.81,67,0.193,3.0
21601011,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,39.000000:20,115.6,113.0,107.1,109.1,8.5,3.9,0.167,4.0,16.0,0.028,0.079,0.054,4.0,0.563,0.666,0.25,0.255,93.74,93.96,78.3,77,0.16,3.0
21600469,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,33.000000:52,93.7,92.9,93.3,97.1,0.4,-4.3,0.467,1.75,20.0,0.059,0.022,0.038,11.4,0.587,0.607,0.368,0.371,100.86,99.21,82.68,70,0.176,17.0
21600333,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,34.000000:44,93.5,95.8,102.1,97.3,-8.6,-1.5,0.083,1.0,5.9,0.0,0.0,0.0,5.9,0.692,0.767,0.195,0.198,98.35,99.51,82.93,71,0.188,3.0
