GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600725,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,C,,41.000000:22,99.4,98.8,111.5,109.8,-12.1,-11.0,0.115,0.0,11.1,0.07,0.359,0.207,0.0,0.222,0.387,0.261,0.265,94.1,95.15,79.29,82,0.146,2.0
21600645,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,C,,27.000000:02,110.2,110.3,133.1,127.1,-22.9,-16.8,0.235,2.0,16.7,0.069,0.35,0.184,8.3,0.588,0.6,0.317,0.317,101.61,103.88,86.57,58,0.161,15.0
21601215,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600686,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,C,,16.000000:07,87.2,83.3,111.7,120.0,-24.5,-36.7,0.0,0.0,0.0,0.0,0.238,0.128,15.4,0.25,0.376,0.342,0.367,107.22,105.73,88.11,36,0.029,15.0
21601002,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,28.000000:60,101.1,100.0,63.3,62.7,37.8,37.3,0.125,0.0,10.0,0.103,0.275,0.203,0.0,0.333,0.425,0.29,0.293,96.7,97.66,81.38,59,0.292,13.0
21600334,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,40.000000:33,94.0,97.4,105.1,109.0,-11.2,-11.6,0.105,0.67,6.3,0.023,0.222,0.125,9.4,0.381,0.495,0.337,0.338,95.07,91.73,76.45,77,0.156,14.0
21600917,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,42.000000:18,95.0,96.5,103.8,101.2,-8.8,-4.7,0.13,1.0,9.4,0.022,0.152,0.087,9.4,0.417,0.579,0.305,0.314,97.11,97.59,81.32,86,0.155,14.0
21600900,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,C,,36.000000:28,120.3,121.7,90.5,92.8,29.8,29.0,0.158,1.5,11.1,0.042,0.236,0.177,7.4,0.647,0.755,0.324,0.325,92.46,90.81,75.67,69,0.331,15.0
21600051,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,C,,37.000000:10,117.7,118.8,111.5,115.0,6.1,3.8,0.105,2.0,6.3,0.073,0.333,0.195,3.1,0.429,0.605,0.333,0.338,105.39,103.32,86.1,80,0.219,15.0
21601039,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,35.000000:12,124.2,128.2,105.7,105.6,18.5,22.5,0.12,0.6,11.5,0.133,0.241,0.186,19.2,0.688,0.751,0.284,0.283,98.35,96.82,80.68,71,0.172,13.0
