GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600043,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,24.000000:10,110.1,115.1,77.0,74.1,33.1,41.0,0.158,3.0,18.8,0.0,0.075,0.048,6.3,0.4,0.51,0.22,0.219,106.62,106.26,88.55,53,0.099,5.0
21600916,1610612760,OKC,Oklahoma City,203926,Doug McDermott,Doug,,,35.000000:29,96.1,96.3,107.4,108.8,-11.3,-12.4,0.043,1.0,9.1,0.0,0.026,0.012,9.1,0.25,0.338,0.105,0.107,110.36,109.55,91.29,82,0.0,6.0
21600532,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,32.000000:26,117.5,115.4,91.3,90.8,26.1,24.6,0.045,0.0,9.1,0.032,0.132,0.087,0.0,0.833,0.86,0.135,0.139,95.04,96.2,80.16,65,0.192,5.0
21600083,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,20.000000:36,96.5,105.4,134.5,140.0,-38.0,-34.6,0.0,0.0,0.0,0.0,0.235,0.114,0.0,0.5,0.622,0.233,0.23,95.58,89.71,74.76,37,0.114,8.0
21601028,1610612760,OKC,Oklahoma City,203926,Doug McDermott,Doug,,,20.000000:48,123.6,126.8,98.2,104.5,25.4,22.3,0.0,0.0,0.0,0.0,0.25,0.139,0.0,1.111,1.063,0.227,0.227,102.6,98.08,81.73,41,0.265,21.0
21600336,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,25.000000:45,83.9,87.0,76.5,76.4,7.3,10.7,0.214,1.0,23.1,0.034,0.083,0.062,23.1,0.417,0.546,0.156,0.159,103.38,101.59,84.66,54,0.094,18.0
21601000,1610612760,OKC,Oklahoma City,203926,Doug McDermott,Doug,,,14.000000:02,119.0,119.4,110.9,113.8,8.2,5.6,0.0,0.0,0.0,0.0,0.091,0.038,0.0,0.375,0.512,0.152,0.156,104.09,102.65,85.54,31,0.029,6.0
21600849,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,29.000000:50,105.1,105.2,122.3,119.3,-17.2,-14.1,0.0,0.0,0.0,0.0,0.077,0.034,0.0,0.375,0.427,0.191,0.194,91.42,92.52,77.1,58,0.051,20.0
21600861,1610612760,OKC,Oklahoma City,203926,Doug McDermott,Doug,,,18.000000:48,80.5,80.0,106.6,105.3,-26.1,-25.3,0.0,0.0,0.0,0.087,0.091,0.089,18.2,0.375,0.45,0.224,0.23,98.66,99.57,82.98,40,0.047,21.0
21600647,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,16.000000:01,58.7,60.6,101.1,103.0,-42.4,-42.4,0.167,0.33,14.3,0.0,0.313,0.152,42.9,0.333,0.333,0.162,0.162,101.47,98.9,82.41,33,0.069,6.0
21600492,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,28.000000:55,116.1,113.3,102.2,103.4,13.9,9.9,0.111,0.0,25.0,0.0,0.138,0.063,0.0,1.0,0.85,0.085,0.086,97.35,97.95,81.62,60,0.118,6.0
21601015,1610612760,OKC,Oklahoma City,203926,Doug McDermott,Doug,,,15.000000:56,103.5,100.0,120.4,119.4,-16.9,-19.4,0.083,1.0,14.3,0.0,0.111,0.063,14.3,0.6,0.6,0.154,0.163,107.67,109.96,91.63,37,0.039,9.0
21600096,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,25.000000:08,121.6,122.4,77.6,76.0,44.0,46.4,0.059,0.0,11.1,0.0,0.129,0.069,0.0,0.625,0.652,0.14,0.142,93.92,94.54,78.78,49,0.139,19.0
21601159,1610612760,OKC,Oklahoma City,203926,Doug McDermott,Doug,,,22.000000:26,110.7,113.6,94.2,90.9,16.6,22.7,0.143,0.0,16.7,0.0,0.038,0.02,0.0,0.444,0.455,0.192,0.195,93.76,94.15,78.45,44,0.087,23.0
21600118,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,31.000000:42,93.1,101.7,92.0,94.9,1.1,6.8,0.053,1.0,7.7,0.0,0.108,0.054,7.7,0.545,0.568,0.167,0.168,95.65,90.08,75.07,60,0.102,5.0
