GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600255,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,Victor,G,,30.000000:52,115.2,118.8,106.4,106.3,8.8,12.5,0.138,0.0,26.7,0.0,0.108,0.056,0.0,0.364,0.364,0.138,0.139,100.99,99.52,82.94,64,0.063,3.0
21600686,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,Victor,G,,35.000000:20,113.3,110.3,88.0,91.9,25.3,18.4,0.071,2.0,13.3,0.0,0.085,0.047,6.7,0.591,0.609,0.146,0.151,104.06,103.25,86.04,78,0.107,3.0
21600040,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,Victor,G,,38.000000:22,102.2,107.0,77.6,77.0,24.6,30.0,0.138,1.33,14.3,0.0,0.023,0.012,10.7,0.425,0.469,0.245,0.245,110.35,108.22,90.18,86,0.055,16.0
21600097,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,Victor,G,,33.000000:22,98.8,106.3,80.6,82.8,18.1,23.4,0.1,2.0,14.3,0.0,0.051,0.027,7.1,0.722,0.79,0.16,0.163,96.79,92.07,76.72,64,0.155,16.0
21600242,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,Victor,G,,32.000000:45,90.0,93.5,76.8,76.2,13.2,17.4,0.125,0.0,13.3,0.028,0.143,0.085,0.0,0.75,0.712,0.181,0.182,93.06,91.59,76.33,62,0.248,16.0
21601028,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,Victor,G,,31.000000:02,114.6,112.5,94.9,98.4,19.7,14.1,0.042,0.5,5.6,0.0,0.105,0.062,11.1,0.3,0.3,0.227,0.24,98.31,97.44,81.2,64,-0.019,15.0
21601000,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,Victor,G,,32.000000:28,106.1,111.9,106.6,107.2,-0.5,4.7,0.0,0.0,0.0,0.054,0.036,0.046,11.1,0.656,0.656,0.217,0.22,103.58,100.53,83.78,67,0.13,3.0
21600690,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,Victor,G,,36.000000:00,117.4,122.9,110.0,108.6,7.4,14.3,0.12,1.5,15.0,0.0,0.1,0.053,10.0,0.536,0.571,0.221,0.22,94.88,93.33,77.78,70,0.113,16.0
21601015,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,Victor,G,,27.000000:34,108.2,114.3,80.6,80.7,27.5,33.6,0.133,1.0,10.0,0.077,0.107,0.093,10.0,0.7,0.705,0.265,0.268,101.17,98.38,81.98,56,0.247,3.0
21600069,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,Victor,G,,30.000000:00,90.7,95.2,136.4,135.5,-45.7,-40.3,0.0,0.0,0.0,0.0,0.115,0.047,0.0,0.769,0.711,0.205,0.205,101.31,99.2,82.67,62,0.111,3.0
21600727,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,Victor,G,,32.000000:05,89.6,89.9,94.9,98.6,-5.3,-8.7,0.056,1.0,6.3,0.029,0.079,0.056,6.3,0.458,0.545,0.192,0.197,106.93,104.74,87.29,69,0.177,3.0
21600079,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,Victor,G,,30.000000:44,123.6,118.8,80.1,81.3,43.5,37.5,0.042,1.0,8.3,0.0,0.094,0.051,8.3,0.611,0.581,0.153,0.158,98.71,99.96,83.3,64,0.107,16.0
21601159,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,Victor,G,,25.000000:05,117.6,117.6,72.7,70.6,44.9,47.1,0.222,2.0,26.7,0.0,0.074,0.042,13.3,0.357,0.457,0.19,0.2,96.22,97.59,81.33,51,0.071,16.0
21601213,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,Victor,G,,34.000000:06,95.8,98.5,105.4,110.4,-9.5,-12.0,0.316,0.75,19.4,0.083,0.15,0.118,25.8,0.531,0.577,0.309,0.313,97.18,93.61,78.01,66,0.133,3.0
21600126,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,Victor,G,,38.000000:17,103.2,106.3,111.0,111.0,-7.9,-4.7,0.04,0.33,4.2,0.026,0.022,0.024,12.5,0.421,0.443,0.256,0.257,103.04,101.56,84.63,80,0.004,16.0
21601198,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,Victor,G,,32.000000:40,102.2,102.9,107.5,104.5,-5.3,-1.6,0.087,0.67,9.5,0.0,0.214,0.083,14.3,0.2,0.252,0.224,0.225,97.45,98.45,82.04,68,0.0,3.0
21601167,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,Victor,G,,39.000000:07,97.9,97.4,97.8,95.1,0.1,2.3,0.217,0.0,23.8,0.0,0.079,0.037,0.0,0.433,0.472,0.18,0.181,96.52,98.17,81.81,78,0.102,3.0
21601100,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,Victor,G,,36.000000:47,102.8,108.2,91.4,90.5,11.4,17.7,0.077,1.0,10.5,0.026,0.237,0.132,10.5,0.5,0.5,0.193,0.196,97.95,95.91,79.93,73,0.105,3.0
21600141,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,Victor,G,,30.000000:43,128.3,136.1,128.0,129.5,0.3,6.6,0.077,2.0,16.7,0.0,0.037,0.018,8.3,0.667,0.667,0.135,0.136,98.76,95.32,79.44,61,0.082,16.0
21600357,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,Victor,G,,9.000000:50,76.2,84.2,115.8,110.0,-39.6,-25.8,0.0,0.0,0.0,0.0,0.333,0.176,50.0,0.0,0.0,0.19,0.19,97.66,95.22,79.35,19,-0.046,16.0
21601049,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,Victor,G,,32.000000:52,93.9,92.9,115.8,113.9,-21.9,-21.0,0.263,5.0,22.7,0.027,0.167,0.09,4.5,0.5,0.539,0.215,0.22,102.29,103.69,86.41,70,0.138,16.0
21600021,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,Victor,G,,43.000000:42,79.8,83.9,93.3,95.7,-13.5,-11.9,0.095,0.5,7.7,0.02,0.082,0.05,15.4,0.441,0.523,0.22,0.221,106.65,102.7,85.58,93,0.123,16.0
21600962,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,Victor,G,,27.000000:33,115.8,117.0,104.2,107.5,11.7,9.4,0.158,3.0,15.8,0.0,0.138,0.073,5.3,0.633,0.648,0.262,0.269,94.32,92.36,76.97,53,0.179,16.0
