GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600902,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,21.000000:07,118.6,120.9,106.8,104.5,11.8,16.4,0.353,2.0,37.5,0.0,0.053,0.03,18.8,0.417,0.436,0.222,0.218,98.76,98.85,82.37,43,0.045,17.0
21600240,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,,,1.000000:07,56.8,33.3,133.3,133.3,-76.5,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.568,102.3,128.96,107.46,3,-1.0,11.0
21600917,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600874,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,,,11.000000:15,92.3,87.5,121.3,121.7,-29.1,-34.2,0.5,1.33,44.4,0.0,0.0,0.0,33.3,0.0,0.0,0.185,0.194,97.79,100.27,83.56,24,-0.032,11.0
21600525,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,,,8.000000:03,76.5,72.2,98.8,100.0,-22.4,-27.8,0.0,0.0,0.0,0.2,0.1,0.133,57.1,0.333,0.333,0.368,0.389,101.96,104.35,86.96,18,-0.053,24.0
21600727,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,,,1.000000:15,0.0,0.0,138.9,133.3,-138.9,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,94.07,115.66,96.39,3,-0.667,24.0
21600086,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,,,9.000000:02,98.0,94.1,124.4,131.3,-26.4,-37.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.75,0.278,0.289,88.21,87.68,73.06,17,0.056,25.0
21600441,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,,,8.000000:01,126.4,121.1,116.5,104.8,9.8,16.3,0.0,0.0,0.0,0.1,0.125,0.111,0.0,0.4,0.34,0.25,0.259,110.96,119.7,99.75,19,0.013,10.0
21600482,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,,,3.000000:13,170.1,142.9,74.0,71.4,96.1,71.4,0.5,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.042,0.375,0.436,94.31,104.46,87.05,7,0.824,23.0
21600657,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,22.000000:04,130.6,133.3,129.7,125.0,0.9,8.3,0.278,2.5,29.4,0.0,0.111,0.059,11.8,0.7,0.7,0.267,0.267,92.75,93.53,77.95,42,0.14,4.0
21600865,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,,,0.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,84.71,70.59,1,0.0,10.0
21600454,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,19.000000:57,101.6,97.4,83.8,92.1,17.8,5.3,0.111,0.33,8.3,0.05,0.091,0.071,25.0,0.563,0.563,0.244,0.253,95.23,92.63,77.19,39,0.1,4.0
21600508,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
