GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600255,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,19.000000:35,116.8,116.7,115.4,116.7,1.4,0.0,0.091,0.0,11.1,0.0,0.0,0.0,0.0,0.929,0.888,0.195,0.195,88.68,88.24,73.53,36,0.166,6.0
21601188,1610612741,CHI,Chicago,201627,Anthony Morrow,Anthony,,,7.000000:08,100.0,93.3,57.1,57.1,42.9,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.071,94.21,97.57,81.31,15,-0.047,11.0
21600686,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600040,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,5.000000:57,121.4,121.4,112.6,107.1,8.8,14.3,0.2,0.0,16.7,0.0,0.0,0.0,0.0,0.6,0.6,0.333,0.333,110.2,112.94,94.12,14,0.135,23.0
21600097,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600242,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,26.000000:24,126.9,136.0,117.1,112.0,9.8,24.0,0.053,0.0,7.1,0.0,0.045,0.021,0.0,0.792,0.815,0.217,0.218,92.22,90.91,75.76,50,0.176,18.0
21601160,1610612741,CHI,Chicago,201627,Anthony Morrow,Anthony,,,18.000000:55,118.8,124.3,73.8,75.7,45.0,48.6,0.077,0.0,9.1,0.0,0.0,0.0,0.0,0.5,0.713,0.238,0.229,97.29,93.89,78.24,37,0.245,10.0
21600487,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,G,,19.000000:29,65.9,62.9,113.0,120.0,-47.2,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.067,0.071,86.92,86.23,71.86,35,0.0,3.0
21600690,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600445,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,G,,12.000000:14,93.4,100.0,134.2,134.6,-40.8,-34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.172,0.168,103.66,100.05,83.38,25,-0.054,3.0
21600069,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,9.000000:18,72.1,80.0,145.3,150.0,-73.3,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.12,0.119,110.59,103.26,86.05,20,-0.085,5.0
21600727,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,30.000000:27,95.0,98.6,88.4,87.1,6.6,11.4,0.0,0.0,0.0,0.026,0.0,0.013,6.7,0.292,0.4,0.185,0.189,110.79,109.56,91.3,69,0.005,5.0
21600079,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600938,1610612741,CHI,Chicago,201627,Anthony Morrow,Anthony,,,5.000000:04,111.3,100.0,104.9,109.1,6.4,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.083,0.092,101.06,104.28,86.9,11,0.089,10.0
21600859,1610612741,CHI,Chicago,201627,Anthony Morrow,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600871,1610612741,CHI,Chicago,201627,Anthony Morrow,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21601206,1610612741,CHI,Chicago,201627,Anthony Morrow,Anthony,,,5.000000:37,138.0,130.8,50.5,50.0,87.5,80.8,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.162,103.41,106.82,89.02,13,0.167,25.0
21600126,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21601173,1610612741,CHI,Chicago,201627,Anthony Morrow,Anthony,,,21.000000:10,101.5,104.4,86.2,85.1,15.3,19.3,0.15,0.0,30.0,0.038,0.03,0.034,0.0,0.143,0.143,0.132,0.131,105.13,104.31,86.93,45,-0.022,5.0
21600949,1610612741,CHI,Chicago,201627,Anthony Morrow,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600141,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21601061,1610612741,CHI,Chicago,201627,Anthony Morrow,Anthony,,,3.000000:01,120.0,100.0,119.0,116.7,1.0,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.333,0.4,86.56,95.47,79.56,6,0.16,23.0
21600357,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,27.000000:53,109.4,109.4,97.5,100.0,11.8,9.4,0.087,0.0,20.0,0.029,0.0,0.016,0.0,0.25,0.25,0.119,0.119,91.56,90.39,75.32,53,0.025,19.0
21600021,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600235,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,21.000000:41,94.8,92.0,117.4,121.7,-22.5,-29.7,0.067,0.0,10.0,0.0,0.0,0.0,0.0,0.556,0.556,0.176,0.182,106.53,106.26,88.55,50,0.071,6.0
21600341,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,26.000000:10,90.8,94.3,91.1,92.5,-0.2,1.9,0.0,0.0,0.0,0.029,0.029,0.029,8.3,0.545,0.545,0.188,0.19,99.86,97.25,81.04,53,0.089,17.0
21600433,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,G,,18.000000:23,119.9,114.3,116.5,119.0,3.4,-4.8,0.0,0.0,0.0,0.0,0.063,0.03,0.0,0.5,0.5,0.065,0.068,108.31,109.66,91.39,42,0.048,3.0
21601077,1610612741,CHI,Chicago,201627,Anthony Morrow,Anthony,,,17.000000:58,133.7,135.1,100.6,97.3,33.1,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.683,0.163,0.161,97.78,98.85,82.37,37,0.101,21.0
21600382,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,27.000000:45,95.9,100.0,102.6,96.1,-6.7,3.9,0.0,0.0,0.0,0.03,0.053,0.038,0.0,0.25,0.307,0.082,0.08,86.44,87.38,72.81,50,-0.032,5.0
21600195,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,7.000000:27,136.6,135.0,124.0,112.5,12.7,22.5,0.0,0.0,0.0,0.0,0.167,0.053,0.0,0.4,0.425,0.231,0.233,110.56,116.1,96.75,20,0.058,22.0
21600750,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,19.000000:22,141.8,147.5,116.8,109.8,25.0,37.7,0.0,0.0,0.0,0.063,0.0,0.032,11.1,0.929,0.952,0.184,0.185,99.29,100.38,83.65,40,0.104,18.0
21600740,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,24.000000:13,100.5,102.0,125.4,123.5,-24.9,-21.6,0.063,0.0,8.3,0.032,0.0,0.022,0.0,0.318,0.318,0.19,0.191,101.05,101.09,84.25,51,-0.027,18.0
21600224,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,18.000000:56,90.2,84.2,115.2,112.8,-25.0,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.429,0.231,0.247,93.4,97.61,81.34,38,0.016,6.0
21600581,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600634,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,4.000000:21,128.6,112.5,101.5,100.0,27.0,12.5,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,82.07,88.24,73.54,8,0.0,8.0
21600813,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,16.000000:39,99.6,97.4,126.1,120.5,-26.5,-23.1,0.0,0.0,0.0,0.053,0.0,0.028,0.0,0.3,0.425,0.133,0.136,107.28,110.97,92.47,38,0.02,18.0
21600621,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,5.000000:11,111.3,110.0,133.3,133.3,-22.0,-23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.33,0.167,0.184,87.42,87.97,73.31,10,0.195,9.0
21600147,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,8.000000:34,88.9,93.8,92.4,94.1,-3.5,-0.4,0.333,0.0,16.7,0.25,0.0,0.125,0.0,0.6,0.6,0.25,0.252,95.81,92.45,77.04,16,0.333,11.0
21600796,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,8.000000:08,101.7,104.8,94.9,87.0,6.8,17.8,0.0,0.0,0.0,0.0,0.286,0.111,0.0,0.5,0.5,0.292,0.296,126.06,129.84,108.2,21,0.189,18.0
21600569,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600555,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600596,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600178,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,0.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.97,155.96,129.96,1,0.0,23.0
21601138,1610612741,CHI,Chicago,201627,Anthony Morrow,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600540,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
