GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600335,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,,5.000000:38,91.7,91.7,109.1,100.0,-17.4,-8.3,0.0,0.0,0.0,0.3,0.2,0.267,0.0,0.25,0.25,0.25,0.267,97.99,102.25,85.21,12,0.065,21.0
21600877,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600693,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600678,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600136,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,,14.000000:30,116.5,113.8,143.0,141.9,-26.5,-28.1,0.083,0.0,33.3,0.154,0.0,0.095,0.0,1.0,1.0,0.061,0.062,97.8,99.32,82.77,29,0.064,8.0
21600320,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,,9.000000:44,67.1,60.0,119.3,125.0,-52.2,-65.0,0.0,0.0,0.0,0.077,0.143,0.1,0.0,0.5,0.5,0.091,0.101,95.77,98.63,82.19,20,0.083,22.0
21600452,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600297,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,,4.000000:11,134.1,122.2,114.2,125.0,20.0,-2.8,0.0,0.0,0.0,0.25,0.0,0.167,0.0,1.0,1.0,0.091,0.098,97.3,97.53,81.27,9,0.097,22.0
21600903,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,,10.000000:11,116.3,114.3,125.2,118.2,-9.0,-3.9,0.333,0.0,25.0,0.222,0.167,0.2,0.0,0.667,0.667,0.261,0.265,97.57,101.34,84.45,21,0.142,22.0
21600915,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,,2.000000:28,42.0,33.3,120.0,120.0,-78.0,-86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.333,0.42,94.96,107.03,89.19,6,0.0,22.0
21601014,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,,3.000000:27,57.1,50.0,126.9,125.0,-69.8,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,103.51,111.3,92.75,8,-0.1,8.0
21600108,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,,3.000000:48,85.7,75.0,116.5,122.2,-30.8,-47.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.143,103.83,107.37,89.47,8,-0.158,8.0
21600860,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600280,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,,12.000000:37,132.2,139.1,149.4,148.0,-17.2,-8.9,0.0,0.0,0.0,0.0,0.167,0.095,0.0,1.0,0.904,0.125,0.124,93.13,91.31,76.09,23,0.121,21.0
21600124,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,,1.000000:51,0.0,0.0,133.3,160.0,-133.3,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.96,116.97,97.47,4,0.059,8.0
21601164,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,,12.000000:43,159.2,151.9,125.2,119.2,34.0,32.6,0.1,0.0,16.7,0.222,0.077,0.136,0.0,1.0,1.0,0.167,0.174,95.35,100.03,83.36,27,0.184,20.0
21600087,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600093,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,,5.000000:49,101.1,91.7,107.1,92.3,-6.0,-0.6,0.5,0.0,33.3,0.182,0.0,0.118,0.0,1.0,1.0,0.125,0.134,91.1,103.15,85.96,12,0.244,9.0
21600708,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600522,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21601211,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600537,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600053,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,,10.000000:35,121.3,127.3,98.8,100.0,22.5,27.3,0.0,0.0,0.0,0.0,0.222,0.143,0.0,0.0,0.532,0.174,0.173,105.13,102.05,85.04,22,0.088,8.0
21600197,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,,18.000000:17,129.6,125.0,102.0,100.0,27.6,25.0,0.0,0.0,0.0,0.176,0.095,0.132,0.0,0.667,0.773,0.098,0.101,93.21,95.83,79.86,36,0.141,5.0
21600815,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
