GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21601163,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21600484,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,19.000000:59,100.9,105.1,122.2,121.1,-21.3,-15.9,0.357,0.0,38.5,0.0,0.071,0.03,0.0,0.286,0.381,0.195,0.192,94.01,92.48,77.06,39,0.069,4.0
21601200,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21600644,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,26.000000:54,93.8,91.8,92.9,90.2,0.9,1.6,0.267,0.0,36.4,0.0,0.103,0.056,0.0,0.286,0.286,0.137,0.14,86.97,89.22,74.35,49,0.04,4.0
21600888,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,29.000000:58,92.4,95.2,95.6,95.2,-3.2,0.0,0.158,0.0,18.8,0.031,0.026,0.029,0.0,0.385,0.385,0.191,0.189,100.56,99.31,82.76,62,0.054,15.0
21601228,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,7.0
21600283,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,28.000000:27,91.8,96.5,108.2,108.8,-16.5,-12.3,0.2,3.0,21.4,0.0,0.0,0.0,7.1,0.563,0.666,0.162,0.164,98.87,96.17,80.14,57,0.104,4.0
21600526,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,35.000000:40,127.9,132.9,127.8,129.6,0.0,3.3,0.28,3.5,25.9,0.032,0.033,0.033,7.4,0.688,0.732,0.26,0.264,97.35,94.88,79.07,70,0.138,4.0
21600726,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,26.000000:10,98.4,96.3,123.0,120.8,-24.6,-24.5,0.222,0.0,28.6,0.031,0.042,0.036,0.0,0.25,0.25,0.172,0.176,96.2,98.14,81.78,54,0.022,4.0
21600450,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,20.000000:17,121.8,124.3,129.4,126.3,-7.6,-2.0,0.333,0.0,54.5,0.0,0.071,0.03,0.0,0.3,0.3,0.119,0.12,88.55,88.74,73.95,37,0.047,4.0
21601028,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,27.000000:24,88.3,94.3,111.0,109.3,-22.6,-14.9,0.0,0.0,0.0,0.0,0.103,0.049,7.1,0.308,0.36,0.222,0.22,96.14,93.72,78.1,53,0.012,4.0
21600120,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,,,22.000000:51,83.9,82.2,86.7,86.7,-2.8,-4.4,0.692,4.5,39.1,0.0,0.133,0.05,8.7,0.182,0.253,0.28,0.285,93.52,94.53,78.77,45,0.115,20.0
21600535,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,26.000000:40,85.1,88.5,108.4,107.5,-23.3,-19.1,0.2,3.0,20.0,0.0,0.095,0.044,6.7,0.409,0.437,0.218,0.218,96.01,94.5,78.75,52,0.053,17.0
