GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600094,1610612745,HOU,Houston,1626149,Montrezl Harrell,Montrezl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21601200,1610612745,HOU,Houston,1626149,Montrezl Harrell,Montrezl,,,12.000000:12,86.2,85.7,124.1,117.2,-37.9,-31.5,0.0,0.0,0.0,0.056,0.273,0.138,0.0,1.0,1.0,0.033,0.034,108.67,112.13,93.44,28,0.03,7.0
21600726,1610612745,HOU,Houston,1626149,Montrezl Harrell,Montrezl,,,14.000000:37,115.8,114.3,120.7,117.2,-5.0,-3.0,0.375,0.0,42.9,0.059,0.118,0.088,0.0,1.0,0.902,0.121,0.126,91.62,93.59,77.99,28,0.143,21.0
21600518,1610612745,HOU,Houston,1626149,Montrezl Harrell,Montrezl,C,,33.000000:02,97.6,101.4,92.0,91.5,5.6,9.9,0.053,0.5,6.7,0.088,0.171,0.13,13.3,0.545,0.568,0.184,0.182,103.43,101.72,84.76,69,0.116,15.0
21600281,1610612745,HOU,Houston,1626149,Montrezl Harrell,Montrezl,,,24.000000:47,94.2,100.0,88.6,88.5,5.6,11.5,0.077,0.0,9.1,0.167,0.161,0.164,0.0,0.6,0.623,0.164,0.161,101.66,98.76,82.3,50,0.217,6.0
21600646,1610612745,HOU,Houston,1626149,Montrezl Harrell,Montrezl,C,,27.000000:07,100.3,101.7,110.4,108.8,-10.1,-7.0,0.053,1.0,11.1,0.033,0.077,0.054,11.1,0.571,0.571,0.119,0.122,101.81,101.81,84.84,58,0.051,15.0
21600134,1610612745,HOU,Houston,1626149,Montrezl Harrell,Montrezl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600041,1610612745,HOU,Houston,1626149,Montrezl Harrell,Montrezl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600904,1610612745,HOU,Houston,1626149,Montrezl Harrell,Montrezl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600290,1610612745,HOU,Houston,1626149,Montrezl Harrell,Montrezl,,,20.000000:24,134.4,138.1,108.3,117.1,26.1,21.0,0.0,0.0,0.0,0.0,0.103,0.061,14.3,0.667,0.667,0.14,0.145,102.92,97.65,81.37,42,0.086,6.0
21600496,1610612745,HOU,Houston,1626149,Montrezl Harrell,Montrezl,,,30.000000:13,157.1,157.6,98.2,100.0,58.9,57.6,0.12,0.0,14.3,0.087,0.0,0.038,0.0,0.714,0.77,0.25,0.249,105.13,104.05,86.71,66,0.152,17.0
21600694,1610612745,HOU,Houston,1626149,Montrezl Harrell,Montrezl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600681,1610612745,HOU,Houston,1626149,Montrezl Harrell,Montrezl,,,24.000000:34,117.0,120.8,97.8,103.7,19.2,17.1,0.167,0.0,30.0,0.0,0.091,0.051,0.0,0.833,0.799,0.13,0.128,109.42,104.53,87.11,53,0.138,6.0
21600656,1610612745,HOU,Houston,1626149,Montrezl Harrell,Montrezl,C,,15.000000:37,94.2,100.0,109.9,112.5,-15.7,-12.5,0.286,1.0,20.0,0.133,0.0,0.061,20.0,0.5,0.5,0.222,0.222,102.54,98.36,81.96,32,0.049,2.0
21600326,1610612745,HOU,Houston,1626149,Montrezl Harrell,Montrezl,,,8.000000:57,79.7,77.3,96.9,90.9,-17.2,-13.6,0.0,0.0,0.0,0.077,0.0,0.048,14.3,0.667,0.667,0.292,0.3,112.52,117.99,98.32,22,0.169,22.0
21601010,1610612745,HOU,Houston,1626149,Montrezl Harrell,Montrezl,,,13.000000:07,129.5,138.7,111.1,112.5,18.4,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.74,0.212,0.211,120.03,115.27,96.06,31,0.076,22.0
21601210,1610612745,HOU,Houston,1626149,Montrezl Harrell,Montrezl,,,34.000000:24,100.5,102.8,115.3,116.7,-14.8,-13.9,0.0,0.0,0.0,0.105,0.25,0.176,7.7,0.583,0.582,0.163,0.161,102.17,100.47,83.72,72,0.107,6.0
21600872,1610612745,HOU,Houston,1626149,Montrezl Harrell,Montrezl,,,6.000000:50,100.8,100.0,114.2,105.9,-13.5,-5.9,0.0,0.0,0.0,0.111,0.2,0.143,0.0,0.667,0.667,0.167,0.168,111.13,115.9,96.59,16,0.106,21.0
21600251,1610612745,HOU,Houston,1626149,Montrezl Harrell,Montrezl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600084,1610612745,HOU,Houston,1626149,Montrezl Harrell,Montrezl,,,15.000000:11,87.7,88.2,94.4,88.6,-6.7,-0.3,0.222,1.0,33.3,0.111,0.059,0.086,33.3,1.0,1.0,0.108,0.108,105.97,109.07,90.89,34,0.075,8.0
21600047,1610612745,HOU,Houston,1626149,Montrezl Harrell,Montrezl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
