GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600916,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,29.000000:57,112.5,113.4,102.9,102.8,9.6,10.6,0.045,0.5,10.0,0.094,0.25,0.167,20.0,0.75,0.678,0.12,0.121,110.96,110.58,92.15,67,0.067,2.0
21600255,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,31.000000:41,118.9,117.2,110.2,107.9,8.7,9.3,0.0,0.0,0.0,0.121,0.162,0.143,8.3,0.636,0.636,0.156,0.162,94.51,96.2,80.17,64,0.11,2.0
21600686,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,31.000000:40,100.3,101.4,89.5,94.1,10.8,7.3,0.188,0.75,13.0,0.143,0.136,0.139,17.4,0.6,0.597,0.253,0.254,107.11,103.83,86.53,69,0.184,2.0
21600040,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,29.000000:34,107.4,112.3,89.7,95.2,17.8,17.1,0.087,1.0,11.8,0.091,0.257,0.176,11.8,0.5,0.543,0.2,0.2,109.5,103.91,86.59,65,0.178,15.0
21600097,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,29.000000:16,93.5,100.0,66.6,67.2,26.9,32.8,0.0,0.0,0.0,0.0,0.167,0.094,28.6,0.6,0.6,0.109,0.111,97.98,94.31,78.59,57,0.115,15.0
21600242,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,29.000000:25,105.7,105.2,88.3,91.1,17.4,14.1,0.0,0.0,0.0,0.103,0.207,0.155,15.4,0.778,0.714,0.191,0.198,94.21,93.0,77.5,58,0.176,15.0
21601028,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,34.000000:44,113.7,114.5,95.7,98.5,18.0,16.0,0.125,1.5,20.0,0.111,0.25,0.181,13.3,0.857,0.83,0.143,0.145,96.39,94.65,78.87,69,0.212,14.0
21601000,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,29.000000:01,114.7,122.2,117.5,115.9,-2.8,6.3,0.042,1.0,10.0,0.091,0.143,0.111,10.0,0.667,0.709,0.115,0.117,106.9,104.22,86.85,63,0.076,2.0
21600487,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,27.000000:04,80.1,80.0,107.5,111.8,-27.3,-31.8,0.167,0.67,11.1,0.242,0.222,0.233,16.7,0.111,0.24,0.254,0.263,91.29,89.56,74.63,50,0.037,2.0
21600861,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,31.000000:15,113.4,115.3,82.9,83.1,30.6,32.2,0.16,0.0,23.5,0.083,0.159,0.125,0.0,0.538,0.54,0.163,0.164,110.87,109.82,91.52,72,0.176,15.0
21600690,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,36.000000:41,126.9,135.2,97.2,97.2,29.7,38.0,0.0,0.0,0.0,0.103,0.105,0.104,9.1,0.714,0.778,0.136,0.135,95.91,92.9,77.42,71,0.105,15.0
21601015,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,24.000000:31,138.9,144.0,83.5,86.0,55.4,58.0,0.087,2.0,18.2,0.095,0.13,0.114,9.1,0.625,0.625,0.15,0.153,101.18,97.89,81.58,50,0.1,2.0
21600445,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,29.000000:10,117.9,120.6,101.5,101.6,16.4,19.0,0.143,3.0,27.3,0.097,0.242,0.172,9.1,0.667,0.581,0.11,0.109,104.87,103.66,86.38,63,0.155,2.0
21600069,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,23.000000:48,129.6,131.3,114.7,112.0,15.0,19.3,0.059,1.0,10.0,0.143,0.038,0.085,10.0,0.714,0.698,0.167,0.168,98.25,98.82,82.35,48,0.094,2.0
