GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600335,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,36.000000:00,107.0,104.0,89.7,91.8,17.3,12.2,0.174,1.33,16.0,0.0,0.239,0.136,12.0,0.5,0.567,0.25,0.26,98.43,98.67,82.22,75,0.188,0.0
21600889,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,1.000000:33,66.7,50.0,125.0,125.0,-58.3,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.5,0.667,108.39,123.87,103.23,4,-0.267,0.0
21601229,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,27.000000:09,131.1,131.7,84.3,86.4,46.8,45.2,0.263,1.67,20.0,0.0,0.258,0.136,12.0,0.844,0.816,0.294,0.297,106.78,105.19,87.66,60,0.255,13.0
21600687,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,36.000000:38,112.9,115.8,113.4,118.7,-0.5,-2.9,0.05,0.17,3.1,0.0,0.125,0.071,18.8,0.575,0.676,0.378,0.388,102.46,98.93,82.44,76,0.136,0.0
21600485,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,38.000000:14,128.5,130.0,106.0,103.8,22.5,26.3,0.233,1.17,23.3,0.0,0.333,0.207,20.0,0.633,0.64,0.253,0.256,99.93,100.43,83.69,80,0.18,13.0
21600446,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,31.000000:34,120.0,122.2,100.6,93.4,19.3,28.8,0.167,0.75,11.5,0.0,0.25,0.143,15.4,0.806,0.81,0.311,0.305,109.41,112.51,93.76,72,0.195,0.0
21600718,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,36.000000:01,101.6,100.0,100.7,102.5,0.9,-2.5,0.462,0.86,14.3,0.059,0.205,0.137,16.7,0.519,0.576,0.419,0.43,106.08,105.98,88.31,79,0.191,0.0
21600054,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,30.000000:43,110.1,111.0,96.0,98.6,14.1,12.4,0.087,1.0,10.0,0.034,0.125,0.082,10.0,0.6,0.613,0.228,0.229,112.89,110.98,92.48,73,0.134,0.0
21600281,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,49.000000:08,101.0,101.9,107.9,114.1,-6.9,-12.3,0.077,1.0,5.4,0.017,0.245,0.125,5.4,0.482,0.586,0.285,0.292,103.34,100.14,83.45,106,0.203,13.0
21600646,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,33.000000:44,135.5,138.9,101.7,104.2,33.8,34.7,0.28,7.0,23.3,0.0,0.118,0.063,3.3,0.684,0.725,0.291,0.292,104.94,102.44,85.36,72,0.215,0.0
21600069,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,31.000000:08,115.7,111.9,77.2,80.6,38.4,31.3,0.077,0.5,3.6,0.031,0.146,0.096,7.1,0.771,0.77,0.351,0.361,103.89,103.31,86.09,67,0.315,13.0
21600119,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,29.000000:32,133.4,134.9,87.9,93.3,45.5,41.6,0.208,5.0,21.7,0.1,0.212,0.17,4.3,0.5,0.533,0.265,0.266,103.56,99.95,83.29,63,0.172,0.0
21600520,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,34.000000:27,120.9,116.7,121.4,121.8,-0.5,-5.1,0.074,1.0,8.7,0.0,0.107,0.047,8.7,0.553,0.553,0.241,0.249,106.98,108.68,90.57,78,0.078,13.0
21600534,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,37.000000:31,125.7,127.4,101.4,102.4,24.3,25.0,0.138,2.0,16.0,0.0,0.128,0.074,8.0,0.656,0.752,0.236,0.236,108.06,106.83,89.03,84,0.176,13.0
21600078,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,35.000000:17,87.2,90.8,110.0,111.7,-22.9,-20.9,0.176,1.5,12.5,0.025,0.105,0.064,8.3,0.688,0.692,0.247,0.244,107.01,104.07,86.73,76,0.178,0.0
21600244,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,38.000000:14,121.4,120.8,103.2,109.1,18.2,11.7,0.192,1.67,18.5,0.103,0.175,0.145,11.1,0.676,0.729,0.256,0.26,99.18,96.67,80.56,77,0.202,13.0
21600330,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,31.000000:51,109.9,110.0,91.7,91.3,18.2,18.7,0.292,0.0,26.9,0.0,0.205,0.105,0.0,0.324,0.407,0.244,0.247,104.53,104.74,87.28,70,0.14,0.0
21600668,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,36.000000:26,94.8,100.0,104.9,110.7,-10.1,-10.7,0.167,1.5,10.3,0.0,0.146,0.075,6.9,0.543,0.565,0.313,0.313,103.53,98.15,81.79,74,0.171,0.0
21601211,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,32.000000:37,115.0,112.7,95.1,100.0,20.0,12.7,0.286,6.0,28.6,0.0,0.263,0.156,4.8,0.5,0.581,0.221,0.225,94.17,92.69,77.25,63,0.213,13.0
21600457,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,38.000000:10,100.5,102.4,99.8,102.4,0.8,0.0,0.167,0.0,9.7,0.0,0.3,0.174,0.0,0.522,0.636,0.315,0.323,105.49,103.13,85.94,82,0.328,0.0
21600550,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,42.000000:32,113.9,115.9,110.5,105.5,3.4,10.4,0.148,1.0,12.1,0.051,0.244,0.155,12.1,0.412,0.542,0.305,0.3,99.5,100.99,84.16,88,0.14,12.0
21600578,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,36.000000:35,101.4,101.3,94.1,94.9,7.3,6.3,0.0,0.0,0.0,0.026,0.179,0.104,8.0,0.548,0.603,0.298,0.301,104.08,103.66,86.38,79,0.152,13.0
21600223,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,30.000000:10,133.2,134.8,109.2,107.5,24.0,27.4,0.238,5.0,22.7,0.037,0.172,0.107,4.5,0.8,0.814,0.25,0.247,105.59,105.81,88.18,66,0.193,13.0
21600745,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,37.000000:12,127.3,132.1,115.3,116.0,12.0,16.0,0.303,0.0,31.3,0.0,0.222,0.113,0.0,0.5,0.604,0.234,0.239,106.84,104.54,87.12,81,0.168,1.0
21600792,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,30.000000:41,120.8,121.2,91.5,90.9,29.4,30.3,0.292,2.33,25.9,0.0,0.25,0.147,11.1,0.594,0.635,0.286,0.285,103.09,103.25,86.04,66,0.223,13.0
21600590,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,31.000000:23,128.5,132.4,100.4,101.4,28.1,30.9,0.346,3.0,32.1,0.0,0.2,0.111,10.7,0.767,0.787,0.25,0.249,109.27,107.06,89.22,71,0.212,13.0
21600427,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,24.000000:44,98.2,98.1,68.9,67.9,29.3,30.2,0.083,1.0,5.3,0.037,0.138,0.089,5.3,0.571,0.661,0.316,0.322,102.13,102.86,85.72,53,0.239,13.0
21600143,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,37.000000:37,125.7,123.0,112.0,110.6,13.7,12.4,0.192,1.25,15.2,0.0,0.25,0.129,12.1,0.524,0.602,0.286,0.301,107.84,109.72,91.44,87,0.145,13.0
21600619,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,28.000000:40,114.1,121.0,82.8,85.7,31.3,35.3,0.238,5.0,22.7,0.031,0.147,0.091,4.5,0.656,0.656,0.236,0.237,109.67,104.65,87.21,62,0.231,12.0
21600803,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,32.000000:20,122.6,126.9,119.0,123.9,3.6,3.0,0.19,1.33,14.8,0.0,0.152,0.081,11.1,0.464,0.595,0.329,0.327,103.23,99.46,82.89,67,0.128,0.0
