GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600725,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,G,,40.000000:29,114.3,113.9,97.4,95.1,16.9,18.9,0.107,1.0,13.6,0.0,0.093,0.051,13.6,0.533,0.567,0.216,0.219,93.55,94.87,79.06,79,0.112,16.0
21600490,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,22.000000:09,104.9,104.3,117.8,117.4,-12.9,-13.1,0.071,0.5,9.1,0.0,0.278,0.139,18.2,0.357,0.444,0.192,0.197,100.29,100.77,83.97,47,0.067,9.0
21600123,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,9.000000:43,162.9,160.0,105.4,110.0,57.6,50.0,0.083,0.0,33.3,0.0,0.231,0.158,0.0,0.0,0.532,0.087,0.092,100.08,98.8,82.33,20,0.1,9.0
21600485,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,6.000000:51,170.5,160.0,121.0,120.0,49.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.347,0.176,0.187,101.52,105.16,87.63,15,-0.025,9.0
21600452,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,19.000000:01,126.1,123.1,113.0,115.4,13.1,7.7,0.0,0.0,0.0,0.0,0.053,0.029,0.0,0.333,0.333,0.071,0.073,98.34,98.44,82.03,39,-0.019,9.0
21600268,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,3.000000:55,191.3,155.6,121.1,122.2,70.1,33.3,0.25,0.0,50.0,0.0,0.167,0.111,0.0,1.5,1.5,0.1,0.12,100.32,110.11,91.76,9,0.158,22.0
21600254,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,11.000000:15,95.3,95.7,99.1,104.5,-3.8,-8.9,0.429,3.0,37.5,0.0,0.0,0.0,12.5,0.333,0.579,0.2,0.208,98.73,96.0,80.0,23,0.13,22.0
21600042,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,2.000000:27,123.0,120.0,143.4,140.0,-20.5,-20.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,1.0,1.0,0.2,0.205,95.61,97.96,81.63,5,0.211,22.0
21600732,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,G,,32.000000:22,113.8,117.5,109.5,117.5,4.2,0.0,0.087,0.5,13.3,0.0,0.135,0.078,26.7,0.667,0.667,0.178,0.18,98.3,93.41,77.84,63,0.064,3.0
21600685,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,G,,33.000000:05,107.1,114.5,114.1,118.6,-7.0,-4.1,0.105,2.0,7.7,0.077,0.057,0.068,3.8,0.476,0.461,0.312,0.311,92.6,87.78,73.15,62,0.075,3.0
21601015,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,21.000000:45,119.2,116.3,126.3,127.7,-7.0,-11.3,0.0,0.0,0.0,0.048,0.167,0.103,0.0,0.375,0.458,0.269,0.276,105.18,105.93,88.28,49,0.042,22.0
21600525,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,8.000000:03,98.8,100.0,76.5,72.2,22.4,27.8,0.167,1.0,14.3,0.0,0.4,0.133,14.3,0.0,0.205,0.3,0.297,101.96,104.35,86.96,17,0.0,9.0
21600055,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,14.000000:35,147.9,140.0,84.5,85.7,63.4,54.3,0.333,4.0,50.0,0.0,0.214,0.115,12.5,0.833,0.833,0.118,0.127,93.48,95.45,79.54,30,0.183,9.0
21600910,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,25.000000:04,121.7,121.1,91.0,89.3,30.7,31.8,0.063,0.0,6.7,0.043,0.161,0.111,0.0,0.667,0.739,0.222,0.223,106.85,108.19,90.16,57,0.218,7.0
21600284,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,F,,32.000000:05,106.0,106.3,68.8,73.0,37.2,33.3,0.095,0.0,11.8,0.032,0.143,0.096,0.0,0.571,0.538,0.214,0.217,97.28,94.25,78.55,63,0.15,13.0
21600469,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,11.000000:28,95.5,109.5,70.4,63.6,25.1,45.9,0.143,1.0,20.0,0.0,0.071,0.032,20.0,0.0,0.174,0.133,0.138,92.01,90.0,75.0,21,-0.037,9.0
21600131,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,F,,29.000000:04,123.2,121.9,101.0,98.4,22.2,23.4,0.095,0.0,12.5,0.0,0.132,0.082,0.0,0.55,0.703,0.209,0.211,103.81,105.69,88.07,64,0.161,13.0
21600858,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,16.000000:30,113.5,116.7,108.6,113.3,4.9,3.3,0.0,0.0,0.0,0.0,0.235,0.129,14.3,0.2,0.255,0.194,0.195,90.41,87.27,72.73,30,0.0,22.0
21600642,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,F,,26.000000:17,71.6,71.7,121.4,123.1,-49.8,-51.4,0.0,0.0,0.0,0.0,0.222,0.085,10.0,0.222,0.222,0.172,0.178,96.61,95.88,79.9,53,0.0,0.0
21601166,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600293,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,6.000000:50,142.5,137.5,41.2,46.7,101.3,90.8,0.0,0.0,0.0,0.0,0.125,0.071,25.0,0.667,0.667,0.211,0.217,113.94,108.88,90.73,16,0.159,22.0
21600331,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,6.000000:53,160.6,150.0,114.2,113.3,46.3,36.7,0.0,0.0,0.0,0.25,0.0,0.1,0.0,0.0,0.0,0.0,0.0,97.53,101.16,84.3,14,0.014,22.0
21600537,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,8.000000:06,102.6,93.3,115.2,113.3,-12.5,-20.0,0.0,0.0,0.0,0.1,0.143,0.118,0.0,0.0,0.0,0.235,0.256,84.15,88.89,74.07,15,-0.159,21.0
21600746,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,G,,37.000000:30,95.4,98.6,115.2,114.9,-19.7,-16.2,0.053,0.5,6.3,0.045,0.0,0.026,12.5,0.667,0.699,0.172,0.173,96.18,94.72,78.93,74,0.087,3.0
21601114,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,19.000000:21,128.0,130.6,175.8,175.0,-47.8,-44.4,0.0,0.0,0.0,0.0,0.375,0.143,23.1,0.417,0.525,0.317,0.319,90.0,89.3,74.42,36,0.03,22.0
21600196,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
