GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21601163,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,C,,20.000000:42,83.8,80.5,88.6,95.0,-4.9,-14.5,0.222,2.0,22.2,0.091,0.32,0.213,11.1,0.75,0.781,0.156,0.161,95.4,93.91,78.26,41,0.297,2.0
21600453,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,,,10.000000:11,88.3,87.0,83.7,84.0,4.6,3.0,0.167,1.0,20.0,0.0,0.111,0.05,20.0,1.0,0.725,0.167,0.169,112.47,113.13,94.27,23,0.187,7.0
21600862,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,,NWT - Trade Transition,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21601214,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,C,,17.000000:29,108.9,107.9,98.6,94.9,10.3,13.0,0.0,0.0,0.0,0.095,0.158,0.125,14.3,0.667,0.621,0.167,0.168,103.17,105.7,88.08,38,0.109,15.0
21600684,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,C,,27.000000:54,106.5,104.8,106.7,110.0,-0.2,-5.2,0.0,0.0,0.0,0.136,0.333,0.25,7.7,0.556,0.687,0.191,0.197,105.7,104.95,87.46,62,0.18,2.0
21600653,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,,,12.000000:51,76.2,71.9,112.3,113.3,-36.1,-41.5,0.167,1.0,25.0,0.063,0.182,0.111,25.0,1.0,1.0,0.088,0.093,112.96,115.8,96.5,32,0.079,8.0
21600914,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,C,,35.000000:24,114.8,114.3,99.3,100.0,15.5,14.3,0.087,0.0,14.3,0.111,0.342,0.23,0.0,0.6,0.593,0.154,0.156,95.02,94.92,79.1,70,0.191,15.0
21600521,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,,,11.000000:16,85.2,87.5,80.8,83.3,4.5,4.2,0.0,0.0,0.0,0.091,0.0,0.045,0.0,0.8,0.8,0.179,0.188,105.2,102.22,85.18,24,0.242,18.0
21600870,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,,,29.000000:44,102.3,96.9,82.2,81.5,20.1,15.3,0.0,0.0,0.0,0.138,0.207,0.172,23.1,0.375,0.461,0.186,0.198,100.96,104.13,86.77,64,0.05,18.0
21600694,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,,,19.000000:50,87.5,90.9,101.1,104.7,-13.6,-13.7,0.25,0.0,42.9,0.05,0.2,0.114,0.0,0.667,0.644,0.085,0.086,109.23,105.3,87.75,44,0.183,19.0
21601004,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,,,22.000000:59,131.3,121.3,109.6,104.2,21.8,17.1,0.063,1.0,8.3,0.056,0.095,0.077,8.3,0.5,0.615,0.224,0.242,92.99,99.21,82.67,47,0.079,6.0
21600736,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,,,17.000000:09,101.1,100.0,113.4,100.0,-12.3,0.0,0.111,1.0,10.0,0.071,0.091,0.083,10.0,0.5,0.5,0.257,0.26,91.52,97.96,81.63,34,0.083,6.0
21601172,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,C,,22.000000:00,108.7,106.5,152.8,154.3,-44.1,-47.8,0.063,0.5,12.5,0.0,0.308,0.121,25.0,0.5,0.615,0.143,0.149,99.88,100.36,83.64,46,0.038,2.0
21601199,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,C,,9.000000:27,118.8,130.0,152.0,152.6,-33.2,-22.6,0.222,0.0,50.0,0.091,0.0,0.063,0.0,0.5,0.615,0.087,0.084,104.03,99.05,82.54,20,0.083,2.0
21600641,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,,,21.000000:15,95.0,93.3,96.2,95.7,-1.2,-2.3,0.133,1.0,20.0,0.077,0.25,0.167,20.0,0.25,0.434,0.154,0.159,101.6,102.82,85.68,45,0.155,18.0
21601100,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,C,,27.000000:32,87.6,89.1,111.0,116.7,-23.4,-27.6,0.083,1.0,6.3,0.129,0.167,0.145,6.3,0.5,0.545,0.234,0.242,98.27,95.02,79.19,55,0.143,15.0
21600593,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,,,19.000000:57,104.2,102.6,121.9,132.5,-17.7,-29.9,0.077,0.5,16.7,0.063,0.04,0.049,33.3,1.0,1.0,0.122,0.124,97.37,93.86,78.22,38,0.098,19.0
21600356,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,,,10.000000:23,169.4,156.3,100.0,100.0,69.4,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.68,0.333,0.358,66.48,69.34,57.78,16,0.152,7.0
21600418,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,,,6.000000:49,122.5,113.3,120.0,120.0,2.5,-6.7,0.0,0.0,0.0,0.286,0.167,0.231,0.0,1.0,1.0,0.118,0.126,101.68,105.62,88.02,15,0.152,23.0
21600627,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,,,21.000000:08,69.6,66.7,103.7,102.3,-34.0,-35.6,0.0,0.0,0.0,0.0,0.083,0.048,33.3,0.4,0.425,0.188,0.204,98.21,101.07,84.23,45,-0.079,19.0
