GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21601177,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,,,29.000000:27,106.0,107.0,96.4,95.8,9.7,11.3,0.211,1.33,14.3,0.133,0.211,0.176,10.7,0.567,0.641,0.296,0.301,115.92,115.72,96.43,71,0.251,19.0
21601017,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,31.000000:25,82.4,86.2,105.8,110.5,-23.4,-24.3,0.25,0.75,16.7,0.0,0.091,0.045,22.2,0.444,0.465,0.224,0.225,91.82,87.85,73.21,58,0.04,13.0
21600863,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,27.000000:50,87.7,86.4,112.4,122.8,-24.6,-36.4,0.1,0.5,5.3,0.0,0.125,0.061,10.5,0.667,0.693,0.281,0.29,103.82,100.02,83.35,59,0.145,13.0
21601148,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,,,25.000000:43,89.6,88.9,92.3,92.7,-2.7,-3.8,0.154,0.0,11.1,0.0,0.154,0.069,0.0,0.321,0.421,0.271,0.273,101.6,101.71,84.76,54,0.083,6.0
21600530,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,30.000000:09,103.1,108.2,84.7,87.1,18.4,21.1,0.211,0.8,17.4,0.0,0.167,0.095,21.7,0.583,0.563,0.284,0.283,101.73,97.91,81.59,61,0.131,1.0
21600478,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,40.000000:31,102.1,103.7,93.6,96.3,8.5,7.5,0.222,0.0,21.4,0.064,0.087,0.075,0.0,0.225,0.276,0.232,0.233,97.43,95.37,79.47,81,0.042,14.0
21600653,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,35.000000:50,107.8,107.5,84.7,82.3,23.0,25.2,0.038,0.33,4.8,0.051,0.216,0.132,14.3,0.679,0.661,0.225,0.225,104.83,106.49,88.74,80,0.168,14.0
21600647,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,23.000000:45,137.9,138.0,82.8,81.6,55.1,56.4,0.095,0.67,16.7,0.125,0.28,0.22,25.0,1.0,1.036,0.175,0.178,99.4,100.05,83.37,50,0.206,14.0
21600451,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,37.000000:44,110.3,111.5,110.8,111.4,-0.5,0.1,0.125,3.0,12.5,0.024,0.212,0.107,4.2,0.4,0.515,0.241,0.245,100.7,99.86,83.22,78,0.105,1.0
21601029,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,,DND - Left Knee Tightness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
