GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600094,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,34.000000:13,119.1,120.8,97.2,104.2,21.9,16.6,0.077,1.0,13.3,0.0,0.119,0.071,13.3,0.636,0.656,0.171,0.171,104.65,100.3,83.58,72,0.109,0.0
21600726,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,27.000000:17,120.2,117.9,88.0,87.7,32.2,30.1,0.19,0.0,36.4,0.0,0.25,0.145,0.0,0.417,0.509,0.113,0.115,98.31,99.4,82.83,56,0.15,12.0
21600518,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,43.000000:38,97.5,101.1,88.6,89.0,8.9,12.1,0.172,0.0,33.3,0.0,0.13,0.065,0.0,0.5,0.5,0.1,0.1,101.63,99.56,82.96,90,0.119,13.0
21600281,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,42.000000:52,102.1,107.9,108.4,109.8,-6.2,-1.9,0.069,0.0,12.5,0.023,0.063,0.044,0.0,0.385,0.432,0.139,0.137,104.81,101.34,84.45,89,0.047,0.0
21600646,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,33.000000:45,98.3,102.7,128.1,131.5,-29.8,-28.8,0.08,1.0,12.5,0.0,0.1,0.046,12.5,0.5,0.5,0.171,0.17,108.23,104.53,87.11,74,0.042,13.0
21600134,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,37.000000:02,106.0,108.1,105.4,108.2,0.5,-0.1,0.091,2.0,11.8,0.022,0.103,0.054,5.9,0.538,0.54,0.167,0.168,97.47,95.27,79.39,74,0.101,13.0
21600041,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,33.000000:02,77.9,79.1,100.4,100.0,-22.5,-20.9,0.176,1.0,30.0,0.05,0.128,0.089,30.0,0.75,0.75,0.091,0.092,95.73,95.18,79.31,67,0.149,13.0
21600904,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,32.000000:52,119.2,122.4,109.8,112.1,9.4,10.3,0.091,1.0,18.2,0.0,0.189,0.097,18.2,0.571,0.538,0.107,0.109,99.46,97.12,80.94,67,0.08,0.0
21600290,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,31.000000:26,127.4,130.3,110.9,112.1,16.5,18.2,0.13,0.0,20.0,0.061,0.116,0.092,0.0,0.667,0.667,0.152,0.157,102.46,100.78,83.99,66,0.165,0.0
21600496,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,37.000000:19,127.1,128.6,108.9,112.9,18.2,15.6,0.25,7.0,35.0,0.0,0.093,0.054,5.0,0.773,0.758,0.146,0.145,111.35,108.7,90.58,84,0.129,12.0
21600694,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,41.000000:21,103.6,107.4,106.3,106.2,-2.7,1.2,0.061,1.0,18.2,0.0,0.132,0.069,18.2,0.25,0.451,0.089,0.089,113.37,111.44,92.87,95,0.047,0.0
21600681,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,37.000000:01,99.7,102.5,117.9,121.3,-18.2,-18.8,0.1,0.67,12.5,0.0,0.059,0.027,18.8,0.545,0.545,0.161,0.16,107.34,104.39,86.99,81,0.046,0.0
21600656,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,35.000000:53,127.0,127.0,92.7,95.9,34.3,31.1,0.067,0.0,20.0,0.036,0.209,0.141,0.0,0.188,0.188,0.098,0.1,99.98,98.32,81.94,74,0.038,0.0
21600326,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,27.000000:06,119.8,117.9,83.9,85.1,36.0,32.8,0.125,1.5,25.0,0.042,0.032,0.036,16.7,0.75,0.799,0.123,0.125,118.57,118.67,98.89,67,0.118,13.0
21601010,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,28.000000:06,108.4,112.5,89.8,90.8,18.6,21.7,0.118,2.0,15.4,0.031,0.077,0.052,7.7,1.0,0.969,0.145,0.146,112.88,110.18,91.81,64,0.237,13.0
21601210,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,36.000000:10,87.5,87.0,127.5,128.9,-40.0,-41.9,0.111,1.0,13.3,0.0,0.054,0.025,13.3,0.273,0.273,0.153,0.156,101.82,101.53,84.61,77,-0.007,0.0
21600872,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,31.000000:50,120.8,123.0,125.4,124.3,-4.6,-1.4,0.125,3.0,20.0,0.059,0.034,0.048,6.7,0.563,0.705,0.143,0.146,112.09,111.58,92.98,74,0.088,12.0
21600251,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,32.000000:56,143.7,141.8,119.3,122.7,24.4,19.1,0.111,0.0,25.0,0.0,0.074,0.038,0.0,1.143,1.027,0.125,0.127,97.68,96.92,80.77,67,0.122,0.0
21600084,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,31.000000:10,105.2,105.8,122.0,116.9,-16.8,-11.1,0.13,3.0,21.4,0.0,0.107,0.05,7.1,0.5,0.5,0.143,0.142,105.84,107.81,89.84,69,0.062,0.0
21600047,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,31.000000:29,126.1,124.2,145.0,140.9,-19.0,-16.7,0.077,2.0,14.3,0.0,0.043,0.019,7.1,0.5,0.5,0.167,0.169,98.46,100.62,83.85,66,0.019,0.0
21601048,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,41.000000:13,126.1,125.6,107.5,111.2,18.6,14.3,0.081,0.0,20.0,0.0,0.111,0.053,0.0,0.591,0.589,0.126,0.127,105.81,104.23,86.86,90,0.069,13.0
