GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600533,1610612763,MEM,Memphis,203516,James Ennis III,James,F,,32.000000:25,113.6,110.0,109.5,107.4,4.0,2.6,0.087,0.0,20.0,0.049,0.121,0.081,0.0,0.429,0.508,0.101,0.104,99.55,102.19,85.16,70,0.081,0.0
21601017,1610612763,MEM,Memphis,203516,James Ennis III,James,,,19.000000:53,96.5,95.1,115.4,117.5,-18.9,-22.4,0.091,0.0,12.5,0.0,0.059,0.022,0.0,0.417,0.509,0.137,0.142,97.92,97.77,81.48,41,0.037,8.0
21600137,1610612763,MEM,Memphis,203516,James Ennis III,James,G,,25.000000:31,106.7,103.8,122.0,118.0,-15.3,-14.2,0.143,0.0,22.2,0.0,0.111,0.048,0.0,0.583,0.654,0.127,0.131,93.08,95.94,79.95,52,0.062,3.0
21601201,1610612763,MEM,Memphis,203516,James Ennis III,James,,,21.000000:40,93.4,95.1,114.9,114.3,-21.6,-19.2,0.067,1.0,16.7,0.043,0.263,0.143,16.7,0.625,0.625,0.111,0.112,92.51,91.94,76.62,41,0.101,19.0
21600876,1610612763,MEM,Memphis,203516,James Ennis III,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600644,1610612763,MEM,Memphis,203516,James Ennis III,James,F,,35.000000:02,105.3,103.0,91.3,94.0,14.0,9.0,0.143,1.0,20.0,0.086,0.086,0.086,20.0,0.643,0.571,0.156,0.159,91.52,91.11,75.93,66,0.042,13.0
21600268,1610612763,MEM,Memphis,203516,James Ennis III,James,,DND - Right Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600295,1610612763,MEM,Memphis,203516,James Ennis III,James,,DND - Right Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600487,1610612763,MEM,Memphis,203516,James Ennis III,James,,,23.000000:35,143.3,145.8,101.5,104.2,41.8,41.7,0.042,0.0,25.0,0.0,0.037,0.022,0.0,0.75,0.868,0.054,0.054,99.81,97.7,81.41,48,0.066,17.0
21600685,1610612763,MEM,Memphis,203516,James Ennis III,James,F,,36.000000:46,116.4,114.1,107.2,111.3,9.2,2.8,0.036,0.5,11.1,0.059,0.095,0.079,22.2,0.5,0.5,0.101,0.104,93.55,92.69,77.24,71,0.029,12.0
21601161,1610612763,MEM,Memphis,203516,James Ennis III,James,F,,26.000000:23,86.1,86.0,103.6,98.0,-17.5,-12.0,0.133,2.0,25.0,0.04,0.16,0.1,12.5,0.25,0.41,0.107,0.109,89.37,91.88,76.57,50,0.069,0.0
21600243,1610612763,MEM,Memphis,203516,James Ennis III,James,,NWT - Right Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600257,1610612763,MEM,Memphis,203516,James Ennis III,James,,DND - Right Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600914,1610612763,MEM,Memphis,203516,James Ennis III,James,,,4.000000:39,97.8,100.0,76.1,60.0,21.7,40.0,0.0,0.0,0.0,0.25,0.333,0.3,100.0,0.0,0.0,0.1,0.098,88.15,98.06,81.72,9,0.136,9.0
21600737,1610612763,MEM,Memphis,203516,James Ennis III,James,,,19.000000:46,112.6,112.2,82.2,85.7,30.4,26.5,0.077,1.0,11.1,0.045,0.217,0.133,11.1,0.833,0.888,0.167,0.167,102.78,100.79,83.99,41,0.275,8.0
