GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600296,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,31.000000:11,126.8,129.3,83.2,84.2,43.6,45.1,0.625,15.0,53.6,0.0,0.069,0.034,3.6,0.273,0.365,0.197,0.194,89.94,88.49,73.75,58,0.162,17.0
21600491,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,32.000000:45,111.4,111.3,101.0,100.0,10.3,11.3,0.478,1.83,47.8,0.0,0.036,0.018,26.1,0.583,0.621,0.169,0.172,90.37,90.87,75.73,62,0.062,4.0
21600901,1610612739,CLE,Cleveland,101114,Deron Williams,Deron,,,23.000000:44,91.7,97.9,98.6,97.7,-7.0,0.2,0.133,0.0,20.0,0.0,0.095,0.036,0.0,0.25,0.25,0.136,0.135,95.95,93.04,77.53,48,0.017,7.0
21600524,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,31.000000:55,103.4,104.3,111.1,114.9,-7.7,-10.6,0.353,1.2,24.0,0.0,0.029,0.016,20.0,0.692,0.733,0.268,0.273,104.43,102.27,85.22,69,0.097,17.0
21601014,1610612739,CLE,Cleveland,101114,Deron Williams,Deron,,,25.000000:22,87.8,86.5,69.1,69.2,18.6,17.3,0.118,2.0,28.6,0.0,0.097,0.047,14.3,0.0,0.129,0.086,0.089,97.79,98.4,82.0,52,0.0,19.0
21600041,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,31.000000:23,95.4,93.7,89.0,89.1,6.4,4.6,0.167,1.5,17.6,0.0,0.03,0.014,11.8,0.5,0.505,0.194,0.2,96.27,97.12,80.93,63,0.081,4.0
21600455,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,34.000000:53,94.3,92.6,86.8,86.8,7.4,5.9,0.45,2.25,31.0,0.0,0.167,0.068,13.8,0.375,0.375,0.247,0.251,92.75,93.58,77.98,68,0.099,4.0
21600913,1610612739,CLE,Cleveland,101114,Deron Williams,Deron,,,17.000000:21,124.3,121.6,138.3,138.9,-14.0,-17.3,0.412,7.0,77.8,0.0,0.063,0.031,11.1,1.0,1.0,0.053,0.054,100.09,100.98,84.15,37,0.082,7.0
21600250,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,20.000000:03,93.8,92.1,115.3,119.4,-21.6,-27.3,0.364,0.8,20.0,0.0,0.095,0.047,25.0,0.3,0.398,0.356,0.369,89.3,88.58,73.82,38,-0.014,17.0
21601205,1610612739,CLE,Cleveland,101114,Deron Williams,Deron,G,,46.000000:02,103.8,106.2,110.9,113.3,-7.1,-7.1,0.391,0.9,20.0,0.0,0.159,0.08,22.2,0.66,0.654,0.343,0.345,103.9,101.65,84.71,97,0.153,4.0
21600090,1610612742,DAL,Dallas,101114,Deron Williams,Deron,,DND - Left Calf Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21601128,1610612739,CLE,Cleveland,101114,Deron Williams,Deron,,,17.000000:23,102.3,106.1,96.8,97.1,5.5,9.0,0.5,0.0,42.9,0.0,0.059,0.029,0.0,0.375,0.375,0.222,0.215,94.27,92.5,77.09,33,0.059,18.0
21600381,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,35.000000:33,89.8,89.6,96.6,97.0,-6.8,-7.5,0.263,2.5,21.7,0.027,0.074,0.047,8.7,0.269,0.472,0.247,0.251,90.55,90.46,75.39,67,0.096,16.0
21600814,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,15.000000:49,103.0,103.0,75.3,72.7,27.7,30.3,0.333,4.0,36.4,0.0,0.0,0.0,9.1,0.583,0.583,0.189,0.189,98.45,100.15,83.46,33,0.143,16.0
21600343,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,33.000000:23,112.4,118.0,96.5,93.7,16.0,24.4,0.3,6.0,28.6,0.0,0.034,0.016,4.8,0.5,0.559,0.224,0.22,90.0,89.13,74.28,61,0.097,17.0
21600960,1610612739,CLE,Cleveland,101114,Deron Williams,Deron,,,16.000000:36,87.6,84.8,119.5,118.2,-31.9,-33.3,0.333,0.0,75.0,0.0,0.0,0.0,0.0,1.5,1.389,0.029,0.03,93.44,95.47,79.56,33,0.108,8.0
21600989,1610612739,CLE,Cleveland,101114,Deron Williams,Deron,,,22.000000:32,130.1,131.9,110.5,108.3,19.6,23.6,0.25,5.0,38.5,0.0,0.152,0.094,7.7,0.5,0.581,0.154,0.158,100.84,101.18,84.32,47,0.093,6.0
21600023,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,34.000000:02,105.1,106.1,114.3,117.9,-9.2,-11.8,0.182,1.33,20.0,0.0,0.0,0.0,15.0,0.5,0.549,0.222,0.223,95.71,93.79,78.16,66,0.05,17.0
21600180,1610612742,DAL,Dallas,101114,Deron Williams,Deron,,DND - Left Calf Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
