GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600080,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,G,,23.000000:55,76.3,74.5,111.2,113.2,-34.9,-38.7,0.091,0.5,8.3,0.0,0.083,0.04,16.7,0.611,0.611,0.19,0.194,108.1,108.38,90.31,55,0.055,16.0
21600282,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,G,,21.000000:51,88.0,88.6,112.6,116.3,-24.6,-27.6,0.0,0.0,0.0,0.031,0.1,0.058,0.0,0.643,0.643,0.132,0.134,97.45,95.56,79.63,44,0.068,16.0
21600453,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,G,,25.000000:53,114.7,117.3,137.5,131.4,-22.8,-14.1,0.2,0.0,23.1,0.0,0.056,0.024,0.0,0.55,0.55,0.169,0.169,94.5,95.54,79.61,52,0.088,3.0
21601003,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,,,19.000000:47,85.7,85.4,136.9,136.6,-51.2,-51.2,0.0,0.0,0.0,0.083,0.167,0.119,0.0,0.5,0.489,0.18,0.184,99.19,99.48,82.9,41,0.072,5.0
21600334,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,G,,24.000000:17,98.9,95.8,77.6,75.0,21.3,20.8,0.063,1.0,12.5,0.0,0.174,0.077,12.5,0.167,0.167,0.125,0.131,91.84,94.88,79.07,48,-0.015,3.0
21600254,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,F,,16.000000:47,88.2,93.5,114.2,112.9,-26.0,-19.4,0.167,2.0,20.0,0.0,0.056,0.026,10.0,0.0,0.0,0.222,0.223,90.83,88.66,73.88,31,-0.098,0.0
21600056,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,G,,24.000000:39,90.8,97.9,119.9,116.7,-29.1,-18.8,0.231,1.5,23.1,0.0,0.143,0.065,15.4,0.688,0.688,0.182,0.179,95.88,93.47,77.89,48,0.116,3.0
21600684,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,,,23.000000:54,132.9,127.5,113.6,122.0,19.3,5.5,0.286,1.33,20.0,0.0,0.074,0.053,15.0,0.727,0.784,0.291,0.302,103.07,101.42,84.52,51,0.178,6.0
21601203,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,,,22.000000:44,109.5,110.6,123.2,118.8,-13.6,-8.1,0.071,1.0,11.1,0.053,0.053,0.053,11.1,0.417,0.436,0.151,0.152,98.98,100.29,83.58,47,0.005,18.0
21600653,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,,,19.000000:23,84.8,79.1,136.5,131.0,-51.7,-51.9,0.2,2.0,16.7,0.0,0.118,0.057,8.3,0.5,0.536,0.217,0.232,99.5,105.25,87.7,43,0.077,5.0
21600121,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,G,,29.000000:26,99.9,98.4,88.6,86.9,11.4,11.5,0.067,0.5,6.3,0.067,0.077,0.071,12.5,0.417,0.466,0.211,0.214,97.75,99.48,82.9,61,0.058,16.0
21600294,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,G,,31.000000:34,122.9,124.6,112.8,109.2,10.0,15.4,0.091,2.0,16.7,0.034,0.069,0.052,8.3,0.714,0.742,0.141,0.143,97.95,98.83,82.36,65,0.069,16.0
21600521,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,,DND - Left Hip Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600694,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,,,23.000000:20,110.3,110.3,101.1,101.8,9.2,8.6,0.222,4.0,36.4,0.04,0.05,0.044,9.1,1.2,1.105,0.113,0.115,118.7,118.29,98.57,58,0.151,20.0
21600093,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,G,,24.000000:06,94.3,93.6,109.8,106.4,-15.5,-12.8,0.0,0.0,0.0,0.0,0.136,0.067,11.1,0.438,0.438,0.164,0.168,91.78,93.61,78.01,47,0.038,16.0
21600736,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,,,24.000000:08,115.7,112.2,114.2,106.1,1.5,6.1,0.105,2.0,16.7,0.056,0.071,0.065,8.3,0.429,0.571,0.196,0.202,92.53,97.46,81.22,49,0.089,8.0
21600046,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,G,,31.000000:29,104.2,112.3,105.7,109.8,-1.4,2.4,0.056,1.0,5.9,0.036,0.081,0.062,5.9,0.538,0.592,0.239,0.237,95.14,89.95,74.96,57,0.121,16.0
21600318,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,G,,16.000000:12,91.9,91.2,75.1,77.8,16.8,13.4,0.0,0.0,0.0,0.0,0.125,0.071,20.0,0.625,0.563,0.139,0.14,105.19,103.7,86.42,34,0.077,3.0
21600132,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,G,,20.000000:34,101.4,102.4,106.5,111.6,-5.1,-9.2,0.143,0.0,22.2,0.04,0.105,0.068,0.0,0.5,0.436,0.143,0.148,102.08,99.19,82.66,42,0.067,3.0
21600898,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,G,,11.000000:15,105.7,100.0,111.1,116.7,-5.4,-16.7,0.25,2.0,33.3,0.0,0.0,0.0,16.7,0.333,0.333,0.167,0.176,100.18,100.27,83.56,23,0.0,3.0
21600641,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,,,25.000000:51,77.1,80.0,96.3,96.4,-19.2,-16.4,0.067,0.0,9.1,0.053,0.167,0.103,0.0,0.25,0.25,0.149,0.151,104.1,102.13,85.11,55,0.043,19.0
21600245,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,G,,31.000000:45,118.1,124.2,102.6,103.1,15.5,21.1,0.154,0.0,23.5,0.032,0.105,0.072,0.0,0.423,0.468,0.181,0.178,98.63,96.0,80.0,62,0.091,16.0
21601173,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,,,18.000000:24,82.4,80.0,89.6,95.0,-7.2,-15.0,0.111,1.0,12.5,0.0,0.077,0.039,12.5,0.333,0.311,0.156,0.16,105.97,104.35,86.96,40,-0.056,20.0
21601128,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,,,19.000000:23,97.9,97.7,142.6,139.5,-44.6,-41.9,0.214,0.0,30.0,0.0,0.267,0.125,0.0,0.5,0.5,0.152,0.156,105.2,106.48,88.74,43,0.085,6.0
21600593,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,,,24.000000:06,117.1,118.0,95.0,98.0,22.1,20.0,0.211,4.0,33.3,0.0,0.103,0.061,8.3,0.583,0.615,0.14,0.142,101.58,99.59,82.99,50,0.117,18.0
