GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600533,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,DND - Maxilla Fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21601017,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,F,,26.000000:18,108.4,112.0,82.3,86.0,26.1,26.0,0.0,0.0,0.0,0.115,0.321,0.222,15.4,0.636,0.636,0.217,0.218,94.8,91.25,76.05,50,0.206,1.0
21600137,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,F,,22.000000:34,100.4,97.8,126.8,117.4,-26.4,-19.6,0.154,1.0,20.0,0.048,0.118,0.079,20.0,0.333,0.388,0.17,0.175,91.94,96.79,80.66,45,-0.006,1.0
21601201,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,F,,24.000000:04,111.5,114.0,103.3,107.0,8.1,7.0,0.154,0.4,14.3,0.143,0.192,0.175,35.7,0.857,0.857,0.255,0.256,88.23,85.76,71.47,43,0.131,14.0
21600876,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,F,,27.000000:57,110.4,105.2,104.6,103.5,5.8,1.7,0.0,0.0,0.0,0.083,0.267,0.185,25.0,0.5,0.798,0.123,0.131,95.86,98.75,82.29,58,0.098,1.0
21600644,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,F,,32.000000:38,101.2,98.4,88.1,85.5,13.1,12.9,0.05,0.33,11.1,0.063,0.143,0.104,33.3,0.4,0.4,0.111,0.114,87.85,90.46,75.39,61,0.011,14.0
21600268,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,F,,33.000000:56,107.4,109.1,123.4,123.9,-16.0,-14.8,0.048,1.0,6.7,0.086,0.091,0.088,6.7,0.5,0.612,0.179,0.182,94.97,94.07,78.39,66,0.147,1.0
21600295,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,F,,34.000000:13,109.7,109.2,100.3,106.0,9.4,3.3,0.048,0.0,6.7,0.184,0.158,0.171,0.0,0.538,0.576,0.179,0.18,95.06,92.59,77.16,65,0.153,14.0
21600487,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,F,,34.000000:03,125.2,129.7,84.4,84.4,40.9,45.3,0.074,2.0,16.7,0.091,0.065,0.075,8.3,1.0,0.924,0.145,0.144,91.83,90.22,75.18,64,0.166,13.0
21600685,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
