GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600057,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,,16.000000:53,90.6,91.2,115.9,114.7,-25.3,-23.5,0.083,1.0,16.7,0.0,0.3,0.097,16.7,0.0,0.0,0.119,0.124,96.47,96.7,80.58,34,-0.034,8.0
21600321,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600651,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,,15.000000:52,128.7,126.5,113.8,108.3,15.0,18.1,0.083,1.0,16.7,0.0,0.0,0.0,16.7,1.125,1.125,0.135,0.137,102.37,105.88,88.24,34,0.106,18.0
21601201,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,,26.000000:53,109.6,112.0,104.9,103.9,4.7,8.1,0.158,3.0,25.0,0.0,0.154,0.08,8.3,0.313,0.313,0.153,0.155,90.7,90.17,75.14,50,0.063,7.0
21600446,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,,17.000000:52,108.2,97.5,122.6,121.1,-14.4,-23.6,0.182,2.0,22.2,0.048,0.222,0.1,11.1,0.375,0.434,0.156,0.171,98.86,104.83,87.35,40,0.072,21.0
21600242,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,,2.000000:09,128.9,125.0,53.2,50.0,75.7,75.0,0.0,0.0,0.0,0.0,0.4,0.286,0.0,0.0,0.0,0.0,0.0,85.28,89.3,74.42,4,-1.0,9.0
21601217,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,F,,20.000000:25,105.0,114.3,139.3,136.6,-34.3,-22.3,0.0,0.0,0.0,0.0,0.071,0.023,0.0,0.0,0.0,0.096,0.095,101.0,97.57,81.31,42,-0.055,0.0
21600479,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,,16.000000:15,94.3,93.5,124.5,125.8,-30.2,-32.3,0.182,2.0,25.0,0.071,0.083,0.077,12.5,0.2,0.2,0.176,0.178,91.69,91.57,76.31,31,0.006,21.0
21600900,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,,22.000000:25,105.1,104.5,112.3,113.6,-7.2,-9.1,0.048,1.0,11.1,0.065,0.045,0.057,11.1,0.143,0.143,0.145,0.146,94.52,94.22,78.51,44,-0.022,7.0
21600082,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,,18.000000:37,89.6,89.7,89.1,94.7,0.5,-5.0,0.0,0.0,0.0,0.0,0.043,0.026,11.1,0.786,0.761,0.214,0.219,102.46,99.27,82.72,39,0.144,21.0
