GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21601003,1610612755,PHI,Philadelphia,1627848,Shawn Long,Shawn,,,3.000000:42,22.8,22.2,72.6,70.0,-49.8,-47.8,0.0,0.0,0.0,0.143,0.0,0.071,33.3,0.0,0.0,0.273,0.279,119.35,123.24,102.7,9,6.5,10.0
21601203,1610612755,PHI,Philadelphia,1627848,Shawn Long,Shawn,,,5.000000:52,118.2,118.2,130.0,108.3,-11.8,9.8,0.25,0.0,25.0,0.2,0.375,0.308,0.0,0.333,0.333,0.25,0.25,85.91,94.09,78.41,11,0.176,22.0
21601173,1610612755,PHI,Philadelphia,1627848,Shawn Long,Shawn,,,12.000000:18,65.2,63.0,99.3,103.8,-34.1,-40.9,0.0,0.0,0.0,0.15,0.313,0.222,0.0,0.222,0.222,0.3,0.309,103.96,103.41,86.18,27,0.047,21.0
21601128,1610612755,PHI,Philadelphia,1627848,Shawn Long,Shawn,,,21.000000:41,112.8,116.3,107.8,100.0,5.1,16.3,0.0,0.0,0.0,0.15,0.05,0.1,16.7,0.8,0.8,0.255,0.254,95.28,97.4,81.17,43,0.149,7.0
21600974,1610612755,PHI,Philadelphia,1627848,Shawn Long,Shawn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21601077,1610612755,PHI,Philadelphia,1627848,Shawn Long,Shawn,,,19.000000:15,147.6,152.5,75.3,75.0,72.3,77.5,0.053,1.0,7.7,0.25,0.167,0.194,7.7,0.8,0.795,0.261,0.259,101.19,99.74,83.12,40,0.239,7.0
21601062,1610612755,PHI,Philadelphia,1627848,Shawn Long,Shawn,,,14.000000:36,118.9,122.6,136.6,130.3,-17.7,-7.7,0.0,0.0,0.0,0.118,0.235,0.176,0.0,0.571,0.674,0.263,0.271,104.28,105.21,87.67,31,0.159,9.0
21600963,1610612755,PHI,Philadelphia,1627848,Shawn Long,Shawn,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.36,3000.3,0,0.0,10.0
21601105,1610612755,PHI,Philadelphia,1627848,Shawn Long,Shawn,,,9.000000:38,118.6,117.4,104.2,100.0,14.5,17.4,0.111,0.5,16.7,0.0,0.25,0.15,33.3,0.333,0.333,0.2,0.202,118.89,122.08,101.73,23,-0.02,5.0
21601111,1610612755,PHI,Philadelphia,1627848,Shawn Long,Shawn,,,16.000000:20,93.6,94.1,92.8,93.9,0.8,0.2,0.125,0.0,16.7,0.0,0.056,0.029,0.0,1.0,1.0,0.135,0.138,99.33,98.45,82.04,34,0.225,19.0
