GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600692,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,35.000000:15,132.3,132.9,107.0,112.5,25.3,20.4,0.038,1.0,4.2,0.029,0.182,0.104,4.2,0.5,0.587,0.247,0.252,101.47,98.72,82.27,73,0.133,13.0
21600876,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,34.000000:47,105.1,104.3,106.9,105.9,-1.8,-1.6,0.05,1.0,4.3,0.0,0.114,0.056,4.3,0.438,0.576,0.272,0.277,94.42,95.22,79.35,70,0.138,13.0
21600678,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,30.000000:55,107.3,104.6,92.6,93.8,14.7,10.8,0.095,1.0,12.5,0.0,0.083,0.046,12.5,0.35,0.468,0.197,0.205,100.3,100.92,84.1,65,0.065,13.0
21600297,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,35.000000:03,100.9,104.5,105.6,106.0,-4.7,-1.5,0.042,0.0,7.1,0.026,0.133,0.074,0.0,0.318,0.455,0.171,0.17,93.57,91.76,76.47,67,0.078,0.0
21600526,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,32.000000:45,138.2,138.1,129.1,137.1,9.1,1.0,0.125,3.0,16.7,0.0,0.143,0.074,5.6,0.833,0.872,0.221,0.224,94.38,91.59,76.33,63,0.147,13.0
21600042,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,37.000000:05,115.9,117.1,118.2,120.8,-2.3,-3.7,0.042,0.0,6.3,0.024,0.028,0.026,0.0,0.364,0.551,0.181,0.183,93.42,91.89,76.57,70,0.076,0.0
21600451,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,32.000000:42,112.6,114.9,106.5,107.7,6.1,7.2,0.087,0.67,10.5,0.071,0.257,0.175,15.8,0.6,0.729,0.23,0.235,98.41,96.88,80.73,67,0.165,12.0
21600323,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,22.000000:56,93.3,94.2,138.8,143.1,-45.5,-48.9,0.176,3.0,27.3,0.0,0.176,0.068,9.1,0.357,0.357,0.136,0.137,110.01,107.79,89.83,52,0.058,0.0
21601149,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,37.000000:06,115.9,119.0,104.3,103.8,11.6,15.2,0.087,2.0,8.3,0.027,0.132,0.08,4.2,0.658,0.698,0.256,0.255,103.32,102.21,85.17,79,0.161,0.0
21600082,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,29.000000:09,83.5,88.1,101.5,105.0,-18.1,-16.9,0.143,0.0,11.1,0.025,0.063,0.042,0.0,0.429,0.494,0.222,0.221,102.36,97.98,81.65,59,0.098,0.0
