GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600043,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,22.000000:33,100.3,102.1,84.6,81.6,15.6,20.5,0.056,1.0,16.7,0.091,0.156,0.13,16.7,0.5,0.5,0.091,0.091,101.28,102.17,85.14,47,0.067,7.0
21600269,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21601188,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,13.000000:14,100.9,96.6,97.4,100.0,3.5,-3.4,0.0,0.0,0.0,0.167,0.235,0.207,25.0,1.0,1.0,0.121,0.126,102.56,103.43,86.19,29,0.168,10.0
21600296,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,14.000000:41,91.4,88.0,99.2,96.2,-7.8,-8.2,0.0,0.0,0.0,0.154,0.125,0.138,0.0,0.333,0.387,0.133,0.138,80.56,83.37,69.47,25,0.108,9.0
21600308,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21600532,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,11.000000:01,91.1,87.0,79.4,83.3,11.7,3.6,0.0,0.0,0.0,0.133,0.235,0.188,0.0,0.0,0.174,0.115,0.12,102.74,102.39,85.33,23,0.038,8.0
21600083,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,13.000000:01,108.4,112.0,104.0,120.8,4.3,-8.8,0.25,0.0,40.0,0.133,0.091,0.115,0.0,0.333,0.333,0.097,0.097,99.05,90.35,75.29,25,0.11,7.0
21601160,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600336,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,18.000000:03,78.7,79.5,79.6,82.1,-0.9,-2.6,0.0,0.0,0.0,0.211,0.13,0.167,12.5,0.6,0.666,0.178,0.184,105.84,103.71,86.43,39,0.2,20.0
21600849,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,15.000000:30,107.8,106.9,143.1,142.9,-35.3,-36.0,0.0,0.0,0.0,0.125,0.273,0.185,0.0,0.333,0.515,0.118,0.122,87.82,88.25,73.54,29,0.043,21.0
