GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600447,1610612749,MIL,Milwaukee,1627748,Thon Maker,Thon,,,7.000000:50,109.0,107.1,117.3,114.3,-8.3,-7.1,0.0,0.0,0.0,0.0,0.5,0.222,33.3,1.25,1.25,0.2,0.218,83.95,85.79,71.49,14,0.157,22.0
21600309,1610612749,MIL,Milwaukee,1627748,Thon Maker,Thon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600137,1610612749,MIL,Milwaukee,1627748,Thon Maker,Thon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600875,1610612749,MIL,Milwaukee,1627748,Thon Maker,Thon,C,,14.000000:22,92.8,87.1,104.8,106.7,-12.0,-19.6,0.222,0.0,25.0,0.083,0.063,0.071,0.0,0.0,0.17,0.176,0.187,99.56,101.9,84.92,31,-0.021,15.0
21600860,1610612749,MIL,Milwaukee,1627748,Thon Maker,Thon,C,,13.000000:35,120.3,124.0,99.7,96.2,20.7,27.8,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.75,0.75,0.074,0.072,89.83,90.11,75.09,25,0.0,15.0
21600684,1610612749,MIL,Milwaukee,1627748,Thon Maker,Thon,,,1.000000:15,87.2,100.0,138.9,133.3,-51.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.34,115.2,96.0,3,-0.25,22.0
21600479,1610612749,MIL,Milwaukee,1627748,Thon Maker,Thon,,,2.000000:43,80.0,66.7,102.5,100.0,-22.5,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.375,0.429,87.28,97.18,80.98,6,-0.118,9.0
21601175,1610612749,MIL,Milwaukee,1627748,Thon Maker,Thon,C,,14.000000:52,129.8,129.6,103.7,103.6,26.1,26.1,0.0,0.0,0.0,0.167,0.188,0.179,20.0,0.5,0.5,0.167,0.167,88.66,88.79,73.99,27,0.028,2.0
21600531,1610612749,MIL,Milwaukee,1627748,Thon Maker,Thon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600051,1610612749,MIL,Milwaukee,1627748,Thon Maker,Thon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
