GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600719,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,31.000000:32,117.6,116.9,97.8,98.4,19.8,18.5,0.0,0.0,0.0,0.0,0.028,0.016,0.0,0.722,0.722,0.13,0.133,98.18,98.18,81.82,65,0.087,13.0
21600527,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,33.000000:20,109.3,114.5,107.5,107.9,1.8,6.6,0.038,0.0,9.1,0.077,0.067,0.072,0.0,0.4,0.4,0.13,0.128,92.33,90.0,75.0,62,0.004,0.0
21600863,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,22.000000:37,98.9,104.3,89.2,84.8,9.7,19.6,0.0,0.0,0.0,0.0,0.103,0.05,0.0,1.2,1.195,0.089,0.088,97.88,97.63,81.36,46,0.191,0.0
21600136,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,,,21.000000:49,130.0,135.7,120.2,119.0,9.8,16.7,0.118,0.0,22.2,0.0,0.133,0.069,0.0,1.083,1.017,0.167,0.16,93.99,92.41,77.01,42,0.149,20.0
21600097,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,,,4.000000:25,145.2,140.0,70.9,70.0,74.4,70.0,0.333,0.0,33.3,0.0,0.167,0.125,0.0,1.5,1.064,0.2,0.207,106.07,108.68,90.57,10,0.263,9.0
21600256,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,G,,38.000000:05,106.8,107.9,108.4,106.4,-1.6,1.5,0.0,0.0,0.0,0.057,0.079,0.068,42.9,0.643,0.698,0.167,0.167,96.65,97.05,80.88,76,0.023,16.0
21600486,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,,,13.000000:48,101.2,103.4,78.8,79.3,22.4,24.1,0.182,0.0,100.0,0.0,0.048,0.026,0.0,0.0,0.0,0.0,0.0,102.33,100.87,84.06,29,0.086,8.0
21600280,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,G,,36.000000:03,136.6,139.4,119.0,116.7,17.6,22.7,0.061,0.0,28.6,0.033,0.133,0.083,0.0,0.625,0.781,0.067,0.065,87.94,87.88,73.24,66,0.077,3.0
21600243,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,G,,33.000000:32,111.2,110.8,135.6,134.9,-24.4,-24.2,0.087,2.0,15.4,0.074,0.083,0.078,7.7,0.55,0.55,0.157,0.16,91.2,91.63,76.36,65,0.058,17.0
21601149,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,26.000000:55,101.1,96.6,113.0,113.6,-11.9,-17.0,0.222,4.0,30.8,0.0,0.214,0.113,7.7,0.643,0.698,0.148,0.154,102.25,104.32,86.93,58,0.131,13.0
21600509,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,33.000000:07,93.4,93.7,110.1,110.6,-16.7,-17.0,0.059,0.5,9.1,0.032,0.091,0.063,18.2,0.438,0.474,0.152,0.153,93.81,93.49,77.91,63,0.044,13.0
21601165,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,33.000000:12,132.9,137.1,102.4,103.1,30.5,34.0,0.103,3.0,23.1,0.0,0.059,0.032,7.7,0.167,0.167,0.145,0.147,92.87,91.11,75.92,62,-0.024,0.0
21600535,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,24.000000:32,104.4,104.1,88.9,91.7,15.6,12.4,0.125,0.0,25.0,0.045,0.227,0.136,0.0,0.2,0.255,0.111,0.116,96.2,94.87,79.06,49,0.082,0.0
21600118,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600911,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,17.000000:16,83.4,81.1,130.7,127.8,-47.3,-46.7,0.0,0.0,0.0,0.0,0.077,0.026,0.0,0.667,0.667,0.143,0.15,98.91,101.47,84.56,37,0.068,0.0
21600734,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,29.000000:22,104.4,109.5,80.0,79.0,24.5,30.5,0.107,0.0,30.0,0.063,0.079,0.071,0.0,0.143,0.143,0.097,0.096,104.09,102.16,85.13,63,0.033,13.0
