GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600080,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,Ersan,,,28.000000:19,78.7,82.0,108.9,112.9,-30.2,-30.9,0.0,0.0,0.0,0.063,0.061,0.062,0.0,0.769,0.756,0.209,0.21,108.32,104.25,86.87,61,0.152,18.0
21601177,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,Ersan,F,,26.000000:32,128.8,134.0,118.9,121.8,9.9,12.1,0.182,4.0,28.6,0.125,0.125,0.125,7.1,0.313,0.394,0.156,0.164,100.83,97.68,81.4,53,0.046,14.0
21600282,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,Ersan,F,,17.000000:20,99.4,100.0,116.2,117.1,-16.8,-17.1,0.083,0.0,8.3,0.042,0.067,0.051,0.0,0.278,0.325,0.262,0.261,98.97,98.31,81.92,36,0.0,14.0
21600453,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,Ersan,,,25.000000:05,127.0,129.8,103.3,101.7,23.7,28.1,0.13,0.6,15.8,0.095,0.042,0.067,26.3,0.591,0.612,0.258,0.253,110.45,110.06,91.72,57,0.048,5.0
21601017,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,Ersan,,,14.000000:17,80.1,85.7,90.8,92.6,-10.7,-6.9,0.0,0.0,0.0,0.188,0.095,0.135,14.3,0.5,0.51,0.206,0.206,96.59,92.43,77.02,28,0.106,18.0
21600863,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,Ersan,,,16.000000:12,100.5,94.1,104.8,97.1,-4.3,-3.0,0.0,0.0,0.0,0.059,0.056,0.057,0.0,0.429,0.541,0.216,0.23,95.23,102.22,85.19,34,0.14,21.0
21600334,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,Ersan,F,,31.000000:30,102.5,104.8,89.9,90.3,12.6,14.5,0.25,4.0,17.4,0.059,0.194,0.123,4.3,0.625,0.648,0.264,0.266,95.76,94.48,78.73,62,0.231,1.0
21600254,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,Ersan,F,,22.000000:54,96.0,100.0,117.4,120.9,-21.5,-20.9,0.25,3.0,23.1,0.0,0.273,0.125,7.7,0.563,0.619,0.2,0.201,92.27,89.08,74.24,42,0.163,1.0
21600056,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,Ersan,,,23.000000:10,101.8,106.1,114.6,116.3,-12.8,-10.2,0.143,2.0,12.5,0.08,0.043,0.063,6.3,0.5,0.543,0.25,0.254,104.43,101.53,84.6,49,0.077,7.0
21600040,1610612760,OKC,Oklahoma City,101141,Ersan Ilyasova,Ersan,,,25.000000:41,90.2,98.3,86.3,86.2,3.9,12.1,0.0,0.0,0.0,0.031,0.179,0.1,25.0,0.0,0.0,0.116,0.114,114.27,109.33,91.11,59,-0.033,18.0
21601148,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,Ersan,F,,20.000000:18,69.1,66.7,78.9,80.0,-9.8,-13.3,0.2,2.0,22.2,0.0,0.0,0.0,11.1,0.3,0.34,0.149,0.154,105.27,106.4,88.67,45,-0.03,1.0
21600684,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,Ersan,F,,26.000000:44,105.5,103.3,84.1,85.2,21.4,18.0,0.118,1.0,10.0,0.042,0.25,0.161,10.0,0.536,0.539,0.269,0.278,109.13,109.53,91.27,61,0.161,1.0
21600653,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,Ersan,F,,30.000000:19,112.8,112.5,106.5,107.7,6.3,4.8,0.222,4.0,19.0,0.083,0.029,0.052,4.8,0.633,0.643,0.254,0.254,102.55,102.11,85.09,64,0.125,1.0
21600121,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,Ersan,,,24.000000:12,126.9,120.4,109.0,112.2,18.0,8.2,0.133,0.0,22.2,0.08,0.346,0.216,0.0,0.917,0.956,0.123,0.128,96.16,97.19,80.99,49,0.218,19.0
21601029,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,Ersan,F,,27.000000:14,93.7,94.5,112.8,114.5,-19.1,-20.0,0.111,1.0,6.3,0.028,0.13,0.068,6.3,0.818,0.817,0.227,0.233,98.08,96.92,80.76,55,0.218,13.0
21600294,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,Ersan,F,,29.000000:52,111.5,111.1,114.8,109.5,-3.3,1.6,0.125,2.0,11.1,0.0,0.231,0.115,5.6,0.536,0.587,0.235,0.24,98.79,101.27,84.39,63,0.133,14.0
21600521,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,Ersan,F,,32.000000:16,93.6,89.7,92.9,95.5,0.8,-5.8,0.063,0.5,5.6,0.026,0.114,0.068,11.1,0.607,0.638,0.218,0.226,99.73,100.41,83.68,68,0.131,14.0
21600694,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,Ersan,F,,22.000000:29,97.2,98.0,117.9,128.0,-20.7,-30.0,0.059,0.33,9.1,0.0,0.176,0.086,27.3,0.286,0.286,0.2,0.198,111.74,106.75,88.95,50,-0.033,14.0
21601212,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,Ersan,,,15.000000:48,113.0,109.4,68.1,74.2,44.9,35.2,0.2,0.0,15.4,0.133,0.182,0.162,0.0,0.389,0.465,0.324,0.334,98.31,95.7,79.75,32,0.205,20.0
21600093,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,Ersan,,,26.000000:00,79.6,79.6,117.9,118.5,-38.3,-38.9,0.167,1.0,11.1,0.032,0.074,0.052,11.1,0.208,0.352,0.267,0.281,99.99,99.69,83.08,54,0.029,19.0
21600736,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,Ersan,F,,31.000000:07,94.5,93.8,109.3,106.3,-14.8,-12.6,0.056,1.0,7.7,0.031,0.3,0.161,7.7,0.5,0.604,0.171,0.175,96.23,97.95,81.63,64,0.14,1.0
21600046,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,Ersan,,NWT -,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600913,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,Ersan,,,23.000000:24,139.2,140.7,120.8,120.8,18.3,20.0,0.083,2.0,25.0,0.056,0.292,0.19,12.5,1.0,1.025,0.102,0.102,110.29,109.71,91.43,54,0.122,18.0
21600318,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,Ersan,F,,39.000000:46,95.7,95.2,86.9,90.2,8.8,4.9,0.19,2.0,14.3,0.064,0.28,0.175,7.1,0.474,0.521,0.255,0.265,101.19,99.58,82.98,83,0.234,1.0
21600132,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,Ersan,,,24.000000:19,89.1,86.8,121.4,119.2,-32.3,-32.4,0.143,0.5,11.1,0.0,0.167,0.096,22.2,0.375,0.375,0.281,0.288,101.38,103.63,86.36,53,0.025,9.0
21600867,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,Ersan,,,24.000000:34,79.0,78.2,95.5,90.6,-16.4,-12.4,0.133,1.0,13.3,0.1,0.28,0.182,13.3,0.2,0.23,0.203,0.215,102.27,105.51,87.92,55,0.007,6.0
21600641,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,Ersan,F,,28.000000:36,96.9,108.8,73.1,75.9,23.8,32.9,0.133,0.4,9.1,0.067,0.093,0.082,22.7,0.821,0.806,0.278,0.278,104.16,96.5,80.42,57,0.264,14.0
21600245,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,Ersan,F,,28.000000:28,109.6,115.8,108.7,108.8,0.9,7.0,0.045,0.33,7.1,0.061,0.114,0.088,21.4,0.6,0.623,0.191,0.188,98.84,96.11,80.09,57,0.072,14.0
21600593,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,Ersan,F,,30.000000:05,109.7,108.2,98.4,100.0,11.4,8.2,0.056,1.0,6.3,0.042,0.057,0.051,6.3,0.429,0.429,0.221,0.23,98.29,98.13,81.77,61,0.055,14.0
21600356,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,Ersan,F,,33.000000:34,104.8,101.5,70.3,72.7,34.5,28.7,0.0,0.0,0.0,0.045,0.163,0.123,25.0,0.583,0.603,0.219,0.229,95.9,95.81,79.84,68,0.153,1.0
21600418,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,Ersan,,,26.000000:12,113.3,111.1,124.7,124.1,-11.4,-13.0,0.0,0.0,0.0,0.071,0.067,0.069,16.7,0.667,0.709,0.2,0.204,97.73,98.94,82.45,54,0.075,18.0
21600627,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,Ersan,F,,23.000000:38,107.9,110.9,102.4,100.0,5.5,10.9,0.182,0.0,11.8,0.053,0.115,0.089,0.0,0.607,0.605,0.3,0.304,94.65,94.44,78.7,46,0.18,14.0
21600021,1610612760,OKC,Oklahoma City,101141,Ersan Ilyasova,Ersan,,,16.000000:15,113.6,112.8,94.0,92.3,19.6,20.5,0.0,0.0,0.0,0.0,0.294,0.147,40.0,0.833,0.833,0.116,0.117,113.72,115.2,96.0,39,0.106,18.0
21601063,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,Ersan,F,,26.000000:16,101.9,105.4,87.4,87.5,14.5,17.9,0.111,2.0,18.2,0.033,0.212,0.127,9.1,0.25,0.296,0.141,0.143,104.2,102.37,85.31,56,0.05,1.0
21600396,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,Ersan,,,27.000000:24,92.7,91.4,81.4,78.7,11.3,12.7,0.083,0.5,5.9,0.061,0.276,0.161,11.8,0.464,0.464,0.229,0.231,101.71,104.23,86.86,58,0.154,18.0
21601088,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,Ersan,F,,32.000000:03,100.8,107.1,92.2,95.6,8.5,11.6,0.042,0.5,5.3,0.146,0.289,0.209,10.5,0.214,0.286,0.194,0.193,108.52,103.34,86.12,70,0.075,14.0
21600546,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,Ersan,F,,31.000000:53,106.9,105.8,111.6,111.4,-4.6,-5.6,0.158,1.5,11.5,0.0,0.063,0.033,7.7,0.476,0.476,0.324,0.332,104.03,104.63,87.19,69,0.076,1.0
21600744,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,Ersan,F,,38.000000:54,82.5,85.9,102.2,101.1,-19.7,-15.3,0.118,0.67,8.0,0.043,0.184,0.106,12.0,0.529,0.609,0.24,0.238,107.72,106.12,88.43,85,0.156,1.0
21601106,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,Ersan,F,,33.000000:17,91.3,94.4,90.8,93.1,0.5,1.4,0.05,0.5,4.8,0.081,0.184,0.14,9.5,0.467,0.51,0.247,0.249,106.92,103.84,86.53,72,0.13,14.0
21600580,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,Ersan,F,,29.000000:49,97.3,100.0,87.0,87.1,10.4,12.9,0.278,1.67,18.5,0.054,0.063,0.058,11.1,0.344,0.429,0.286,0.291,102.06,100.61,83.85,63,0.082,14.0
21600782,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,Ersan,F,,27.000000:36,101.9,107.5,133.2,128.3,-31.3,-20.8,0.2,0.0,20.0,0.0,0.118,0.039,0.0,0.455,0.446,0.197,0.197,93.01,92.17,76.81,53,0.044,14.0
21601111,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,Ersan,F,,32.000000:26,120.4,119.4,102.9,106.7,17.5,12.7,0.143,1.5,18.8,0.03,0.053,0.042,12.5,0.6,0.643,0.171,0.177,91.51,90.26,75.22,62,0.08,1.0
21600810,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,Ersan,F,,21.000000:58,95.5,97.9,83.5,89.6,12.1,8.3,0.167,1.0,10.5,0.038,0.13,0.082,10.5,0.458,0.478,0.333,0.332,108.91,103.79,86.49,47,0.083,14.0
21600408,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,Ersan,,,30.000000:32,101.5,100.0,101.3,103.0,0.2,-3.0,0.133,1.0,11.1,0.0,0.129,0.065,11.1,0.75,0.799,0.216,0.222,104.67,104.54,87.12,66,0.159,18.0
21601138,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,Ersan,F,,33.000000:30,96.5,97.2,113.8,114.3,-17.4,-17.1,0.174,4.0,20.0,0.05,0.065,0.056,5.0,0.433,0.433,0.198,0.199,101.59,101.01,84.18,71,0.053,1.0
21600795,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,Ersan,F,,26.000000:50,95.4,93.3,118.4,119.0,-23.0,-25.6,0.118,2.0,9.5,0.061,0.111,0.078,4.8,0.281,0.376,0.284,0.298,104.65,105.54,87.95,60,0.017,1.0
21600773,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,Ersan,F,,20.000000:14,93.1,95.2,133.5,134.1,-40.4,-38.9,0.125,2.0,16.7,0.0,0.042,0.022,8.3,0.125,0.169,0.222,0.222,99.83,98.45,82.04,42,-0.066,1.0
21600149,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,Ersan,,,22.000000:23,87.9,88.9,108.0,113.6,-20.2,-24.7,0.0,0.0,0.0,0.0,0.261,0.125,0.0,0.5,0.547,0.222,0.233,98.43,95.43,79.52,45,0.198,7.0
21600821,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,Ersan,F,,20.000000:07,92.3,93.0,91.1,88.4,1.3,4.7,0.267,4.0,33.3,0.063,0.429,0.27,8.3,0.357,0.357,0.182,0.181,101.46,102.6,85.5,43,0.157,1.0
21600969,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,Ersan,,,24.000000:59,118.8,116.4,100.4,98.2,18.4,18.1,0.118,2.0,18.2,0.0,0.171,0.113,9.1,0.571,0.571,0.158,0.161,105.36,107.59,89.66,55,0.067,19.0
21600994,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,Ersan,,,23.000000:01,96.8,96.0,102.3,104.0,-5.5,-8.0,0.143,0.67,16.7,0.043,0.182,0.111,25.0,0.5,0.538,0.175,0.183,104.76,104.3,86.92,50,0.112,7.0
21600758,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,Ersan,F,,26.000000:32,107.3,107.1,134.0,133.9,-26.7,-26.8,0.143,1.0,9.5,0.04,0.211,0.114,9.5,0.567,0.61,0.302,0.307,101.2,101.31,84.42,56,0.137,1.0
21600374,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,Ersan,,,23.000000:28,109.8,112.2,133.9,132.7,-24.0,-20.4,0.056,0.0,6.7,0.0,0.304,0.143,0.0,0.423,0.432,0.246,0.25,100.86,100.21,83.5,49,0.086,18.0
