GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600335,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,34.000000:55,117.9,119.4,101.4,104.1,16.5,15.3,0.296,8.0,40.0,0.063,0.216,0.145,5.0,0.667,0.604,0.148,0.148,101.62,99.67,83.05,72,0.167,1.0
21601003,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,37.000000:51,99.3,102.3,83.7,88.0,15.6,14.4,0.364,8.0,27.6,0.061,0.133,0.096,3.4,0.346,0.522,0.212,0.215,111.52,107.16,89.3,86,0.209,13.0
21600889,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,39.000000:48,103.9,104.7,107.1,104.7,-3.2,0.0,0.467,7.0,51.9,0.023,0.171,0.095,7.4,0.636,0.636,0.131,0.132,102.92,103.74,86.45,86,0.184,1.0
21601229,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600687,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,36.000000:18,122.3,124.3,99.8,106.7,22.5,17.7,0.214,0.0,37.5,0.0,0.098,0.055,0.0,0.714,0.674,0.122,0.125,102.74,98.51,82.09,74,0.1,1.0
21600485,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,37.000000:41,137.9,137.2,108.4,108.9,29.5,28.3,0.294,2.5,45.5,0.0,0.118,0.075,18.2,0.875,0.875,0.136,0.139,99.97,99.99,83.33,78,0.125,14.0
21600446,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,37.000000:43,111.4,111.9,104.7,104.7,6.7,7.3,0.375,3.0,48.0,0.0,0.225,0.129,16.0,0.143,0.285,0.148,0.147,108.35,108.17,90.14,84,0.077,1.0
21601162,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,28.000000:06,125.0,123.7,109.1,112.1,15.9,11.7,0.192,2.5,35.7,0.0,0.036,0.019,14.3,0.333,0.436,0.143,0.147,100.81,99.95,83.29,59,0.048,14.0
21600718,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,33.000000:43,104.8,105.3,108.7,108.0,-3.9,-2.7,0.227,0.71,25.0,0.03,0.152,0.091,35.0,0.313,0.313,0.181,0.184,107.35,107.47,89.56,76,0.007,1.0
21600054,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,30.000000:01,120.9,122.9,86.7,88.6,34.1,34.3,0.281,0.0,69.2,0.0,0.216,0.121,0.0,0.833,0.773,0.051,0.053,114.07,111.96,93.3,70,0.164,1.0
