GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100783,1610612757,POR,Portland,201938,Jonny Flynn,Jonny,,,17.000000:40,132.2,126.5,102.6,94.3,29.6,32.2,0.5,3.5,58.3,0.0,0.167,0.094,16.7,0.667,0.667,0.132,0.137,87.87,93.74,78.11,34,0.129,20.0
21100436,1610612745,HOU,Houston,201938,Jonny Flynn,Jonny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100386,1610612745,HOU,Houston,201938,Jonny Flynn,Jonny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100741,1610612757,POR,Portland,201938,Jonny Flynn,Jonny,,,25.000000:19,120.4,118.4,124.7,126.0,-4.3,-7.6,0.278,5.0,35.7,0.056,0.095,0.077,7.1,0.583,0.644,0.173,0.176,93.55,93.85,78.21,49,0.096,21.0
21100755,1610612757,POR,Portland,201938,Jonny Flynn,Jonny,,,14.000000:35,92.4,92.0,107.1,112.5,-14.7,-20.5,0.375,3.0,50.0,0.0,0.0,0.0,16.7,0.0,0.0,0.107,0.116,82.42,80.64,67.2,25,-0.027,21.0
21100569,1610612745,HOU,Houston,201938,Jonny Flynn,Jonny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100187,1610612745,HOU,Houston,201938,Jonny Flynn,Jonny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100622,1610612745,HOU,Houston,201938,Jonny Flynn,Jonny,,,10.000000:19,98.4,100.0,113.2,115.0,-14.8,-15.0,0.429,3.0,50.0,0.0,0.0,0.0,16.7,0.5,0.5,0.136,0.134,94.54,93.05,77.54,20,0.059,7.0
21100965,1610612757,POR,Portland,201938,Jonny Flynn,Jonny,,,18.000000:02,97.7,95.0,126.4,121.1,-28.6,-26.1,0.25,1.0,20.0,0.0,0.063,0.026,20.0,0.5,0.5,0.261,0.267,100.19,103.81,86.51,40,0.053,7.0
21100597,1610612745,HOU,Houston,201938,Jonny Flynn,Jonny,,,10.000000:44,105.6,95.0,139.8,142.1,-34.2,-47.1,0.375,3.0,33.3,0.0,0.0,0.0,11.1,0.2,0.2,0.286,0.316,83.44,87.19,72.66,20,0.0,8.0
21100034,1610612745,HOU,Houston,201938,Jonny Flynn,Jonny,,,8.000000:06,136.9,126.7,158.5,157.1,-21.6,-30.5,0.25,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.106,82.25,85.93,71.6,15,0.0,22.0
21100008,1610612745,HOU,Houston,201938,Jonny Flynn,Jonny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100632,1610612745,HOU,Houston,201938,Jonny Flynn,Jonny,,,19.000000:36,81.6,80.0,111.3,110.0,-29.7,-30.0,0.273,0.0,30.0,0.0,0.0,0.0,0.0,0.5,0.5,0.156,0.158,96.39,97.96,81.63,40,0.082,21.0
21100424,1610612745,HOU,Houston,201938,Jonny Flynn,Jonny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100790,1610612757,POR,Portland,201938,Jonny Flynn,Jonny,,,14.000000:02,102.9,96.0,98.0,100.0,5.0,-4.0,0.857,0.0,50.0,0.0,0.077,0.037,0.0,0.3,0.396,0.207,0.22,83.53,85.51,71.26,25,0.226,18.0
21100551,1610612745,HOU,Houston,201938,Jonny Flynn,Jonny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100235,1610612745,HOU,Houston,201938,Jonny Flynn,Jonny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100383,1610612745,HOU,Houston,201938,Jonny Flynn,Jonny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100988,1610612757,POR,Portland,201938,Jonny Flynn,Jonny,,,33.000000:48,102.1,107.9,98.4,98.5,3.7,9.5,0.579,3.67,36.7,0.031,0.103,0.07,10.0,0.464,0.556,0.268,0.265,93.47,90.89,75.74,63,0.198,6.0
21100910,1610612757,POR,Portland,201938,Jonny Flynn,Jonny,G,,23.000000:35,114.2,112.2,123.5,125.5,-9.3,-13.3,0.316,3.0,42.9,0.0,0.111,0.047,14.3,0.4,0.34,0.14,0.145,97.61,97.7,81.41,49,0.038,4.0
21100093,1610612745,HOU,Houston,201938,Jonny Flynn,Jonny,,,12.000000:00,57.9,56.0,105.3,108.0,-47.5,-52.0,0.4,1.0,25.0,0.0,0.154,0.077,25.0,0.0,0.129,0.222,0.229,99.68,100.0,83.33,25,0.0,11.0
21100534,1610612745,HOU,Houston,201938,Jonny Flynn,Jonny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21100508,1610612745,HOU,Houston,201938,Jonny Flynn,Jonny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100522,1610612745,HOU,Houston,201938,Jonny Flynn,Jonny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100287,1610612745,HOU,Houston,201938,Jonny Flynn,Jonny,,,3.000000:56,70.4,66.7,165.0,162.5,-94.6,-95.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.2,0.235,100.07,103.73,86.44,9,0.08,21.0
21100052,1610612745,HOU,Houston,201938,Jonny Flynn,Jonny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100668,1610612757,POR,Portland,201938,Jonny Flynn,Jonny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100494,1610612745,HOU,Houston,201938,Jonny Flynn,Jonny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21100682,1610612757,POR,Portland,201938,Jonny Flynn,Jonny,,,3.000000:40,77.3,75.0,161.3,171.4,-84.0,-96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.2,0.228,99.49,98.18,81.82,8,-0.071,23.0
21100899,1610612757,POR,Portland,201938,Jonny Flynn,Jonny,,,19.000000:00,111.2,118.2,98.8,108.8,12.3,9.4,0.455,1.67,29.4,0.0,0.154,0.098,17.6,0.5,0.5,0.324,0.324,91.6,84.63,70.53,33,0.136,7.0
21100709,1610612757,POR,Portland,201938,Jonny Flynn,Jonny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100279,1610612745,HOU,Houston,201938,Jonny Flynn,Jonny,,,6.000000:18,86.8,76.9,78.6,84.6,8.2,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.347,0.267,0.296,97.22,99.05,82.54,13,0.0,22.0
21100725,1610612757,POR,Portland,201938,Jonny Flynn,Jonny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100043,1610612745,HOU,Houston,201938,Jonny Flynn,Jonny,,,19.000000:54,110.2,110.8,106.6,112.8,3.6,-2.0,0.308,2.0,28.6,0.0,0.053,0.028,14.3,0.5,0.508,0.25,0.249,94.65,91.66,76.38,37,0.091,10.0
21100452,1610612745,HOU,Houston,201938,Jonny Flynn,Jonny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100081,1610612745,HOU,Houston,201938,Jonny Flynn,Jonny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100134,1610612745,HOU,Houston,201938,Jonny Flynn,Jonny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100323,1610612745,HOU,Houston,201938,Jonny Flynn,Jonny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100851,1610612757,POR,Portland,201938,Jonny Flynn,Jonny,,,3.000000:56,75.0,66.7,139.6,137.5,-64.6,-70.8,0.0,0.0,0.0,0.167,0.0,0.111,28.6,0.4,0.4,0.538,0.636,96.89,103.73,86.44,9,-0.032,21.0
21100105,1610612745,HOU,Houston,201938,Jonny Flynn,Jonny,,,20.000000:09,124.2,115.0,122.0,125.6,2.2,-10.6,0.4,0.0,37.5,0.043,0.15,0.093,0.0,0.25,0.359,0.2,0.213,91.95,94.09,78.41,40,0.105,7.0
21100930,1610612757,POR,Portland,201938,Jonny Flynn,Jonny,,,25.000000:26,111.2,111.8,111.0,107.5,0.3,4.2,0.438,3.5,36.8,0.037,0.048,0.042,10.5,0.429,0.546,0.203,0.203,96.82,98.14,81.78,51,0.115,20.0
21100885,1610612757,POR,Portland,201938,Jonny Flynn,Jonny,,,12.000000:59,131.6,143.5,123.4,122.7,8.2,20.8,0.455,5.0,62.5,0.0,0.0,0.0,12.5,0.5,0.5,0.103,0.103,86.81,83.18,69.32,23,0.095,21.0
21100304,1610612745,HOU,Houston,201938,Jonny Flynn,Jonny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100338,1610612745,HOU,Houston,201938,Jonny Flynn,Jonny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100248,1610612745,HOU,Houston,201938,Jonny Flynn,Jonny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
