GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100797,1610612758,SAC,Sacramento,201944,Terrence Williams,Terrence,,,31.000000:03,110.1,114.1,116.5,116.9,-6.4,-2.9,0.25,2.5,26.3,0.0,0.194,0.103,10.5,0.7,0.68,0.2,0.199,101.69,99.71,83.09,64,0.165,21.0
21100436,1610612745,HOU,Houston,201944,Terrence Williams,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100386,1610612745,HOU,Houston,201944,Terrence Williams,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100569,1610612745,HOU,Houston,201944,Terrence Williams,Terrence,,,11.000000:23,91.5,82.6,112.1,118.2,-20.5,-35.6,0.167,0.5,14.3,0.0,0.3,0.13,28.6,0.25,0.25,0.207,0.224,92.68,94.88,79.06,23,-0.029,8.0
21100187,1610612745,HOU,Houston,201944,Terrence Williams,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100622,1610612745,HOU,Houston,201944,Terrence Williams,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100597,1610612745,HOU,Houston,201944,Terrence Williams,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100034,1610612745,HOU,Houston,201944,Terrence Williams,Terrence,,,22.000000:07,107.4,104.8,94.6,97.6,12.8,7.2,0.067,0.5,14.3,0.0,0.094,0.056,28.6,0.75,0.75,0.128,0.131,90.33,90.07,75.06,42,0.052,20.0
21100008,1610612745,HOU,Houston,201944,Terrence Williams,Terrence,,,26.000000:34,102.6,106.3,124.0,127.1,-21.4,-20.8,0.154,0.0,13.3,0.0,0.25,0.115,0.0,0.5,0.505,0.236,0.229,89.36,86.73,72.27,48,0.134,6.0
21100424,1610612745,HOU,Houston,201944,Terrence Williams,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100814,1610612758,SAC,Sacramento,201944,Terrence Williams,Terrence,,,23.000000:45,94.0,93.2,102.9,108.9,-9.0,-15.7,0.25,1.0,17.6,0.043,0.095,0.068,17.6,0.5,0.506,0.28,0.288,92.2,89.94,74.95,44,0.122,21.0
21100551,1610612745,HOU,Houston,201944,Terrence Williams,Terrence,,,14.000000:29,70.3,64.0,90.4,100.0,-20.1,-36.0,0.5,2.0,16.7,0.0,0.154,0.071,8.3,0.188,0.282,0.357,0.388,85.37,84.51,70.43,25,0.034,18.0
21100235,1610612745,HOU,Houston,201944,Terrence Williams,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100989,1610612758,SAC,Sacramento,201944,Terrence Williams,Terrence,,,9.000000:35,100.8,94.1,77.8,82.4,23.0,11.8,0.167,0.0,20.0,0.0,0.1,0.043,0.0,0.5,0.5,0.182,0.192,84.85,85.15,70.96,17,0.193,22.0
21100383,1610612745,HOU,Houston,201944,Terrence Williams,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
