GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100783,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,,NWT - strained right hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100437,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100806,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,,DND - Strained Right Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100225,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,34.000000:21,96.9,100.0,112.5,110.3,-15.6,-10.3,0.154,0.67,9.1,0.132,0.08,0.111,13.6,0.667,0.64,0.263,0.263,94.18,93.62,78.02,66,0.124,2.0
21100193,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,15.000000:11,79.5,80.0,85.0,93.1,-5.5,-13.1,0.0,0.0,0.0,0.0,0.077,0.033,75.0,0.0,0.0,0.121,0.12,97.94,93.26,77.72,30,-0.014,14.0
21100236,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,16.000000:20,102.7,100.0,131.6,133.3,-28.8,-33.3,0.0,0.0,0.0,0.214,0.091,0.16,0.0,0.625,0.625,0.229,0.234,87.58,88.16,73.47,30,0.162,2.0
21100020,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,23.000000:58,91.4,91.5,97.5,100.0,-6.1,-8.5,0.0,0.0,0.0,0.059,0.229,0.173,55.6,0.5,0.5,0.173,0.176,95.37,94.13,78.44,47,0.007,2.0
21100545,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100745,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100045,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,17.000000:14,85.4,88.6,129.8,140.0,-44.4,-51.4,0.083,1.0,16.7,0.111,0.267,0.182,16.7,0.333,0.387,0.125,0.124,103.17,97.49,81.24,35,0.065,15.0
21100871,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,,DND - Strained Right Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100905,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,,NWT - Strained Right Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100720,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100126,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,17.000000:32,81.3,86.2,129.1,124.1,-47.9,-37.9,0.0,0.0,0.0,0.136,0.143,0.139,11.1,0.375,0.375,0.231,0.238,80.27,79.39,66.16,29,0.021,2.0
21100867,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,,NWT - Right Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
