GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100190,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,G,,43.000000:17,84.8,85.4,88.2,88.9,-3.4,-3.5,0.2,1.33,16.0,0.026,0.079,0.053,12.0,0.462,0.603,0.231,0.237,91.02,90.38,75.32,82,0.162,17.0
21100782,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,G,,27.000000:57,74.2,72.7,119.6,117.5,-45.3,-44.8,0.385,1.67,26.3,0.034,0.158,0.083,15.8,0.55,0.597,0.233,0.238,94.4,96.19,80.16,55,0.141,4.0
21100755,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,,DND - sore right ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100769,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,G,,32.000000:58,84.2,86.9,104.2,104.8,-20.1,-18.0,0.625,0.0,32.3,0.0,0.107,0.043,0.0,0.375,0.422,0.292,0.296,91.23,89.54,74.62,61,0.154,4.0
21100580,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,G,,32.000000:58,100.9,106.3,113.6,114.1,-12.7,-7.8,0.235,0.8,14.8,0.0,0.115,0.056,18.5,0.676,0.699,0.307,0.305,95.85,93.18,77.65,64,0.165,4.0
21100543,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,G,,35.000000:05,76.8,77.3,117.1,122.4,-40.3,-45.1,0.214,1.0,15.0,0.0,0.111,0.053,15.0,0.591,0.66,0.224,0.228,93.31,90.98,75.82,66,0.123,17.0
21100435,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,,DND - Bruised left knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100346,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,,DND - SORE LEFT KNEE,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100805,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100752,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,G,,29.000000:37,118.7,114.5,100.3,103.6,18.4,10.9,0.474,9.0,36.0,0.038,0.071,0.056,4.0,0.633,0.648,0.25,0.258,89.08,89.15,74.29,55,0.218,4.0
21100381,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,G,,27.000000:35,57.1,60.0,89.1,86.3,-31.9,-26.3,0.273,1.5,18.8,0.033,0.043,0.038,12.5,0.182,0.175,0.232,0.23,88.68,87.88,73.23,50,-0.06,17.0
21100592,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,G,,32.000000:03,103.2,106.7,134.5,133.3,-31.3,-26.7,0.235,2.0,19.0,0.0,0.048,0.02,9.5,0.536,0.571,0.243,0.25,90.99,89.85,74.88,60,0.096,4.0
21100209,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,G,,35.000000:24,109.2,109.5,113.4,110.9,-4.2,-1.4,0.533,4.0,32.0,0.0,0.094,0.054,8.0,0.867,0.874,0.25,0.249,85.26,86.1,71.75,63,0.208,17.0
21100631,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,G,,38.000000:51,100.1,102.7,101.8,105.3,-1.8,-2.5,0.316,0.0,21.4,0.0,0.079,0.042,0.0,0.619,0.659,0.282,0.279,94.84,92.05,76.71,73,0.207,17.0
21100397,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21100234,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,G,,39.000000:55,87.4,89.5,99.8,96.1,-12.3,-6.6,0.286,3.0,26.1,0.019,0.077,0.044,8.7,0.292,0.398,0.195,0.194,90.74,91.39,76.16,76,0.075,17.0
21100657,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,G,,30.000000:45,127.4,122.8,107.9,114.5,19.5,8.3,0.273,6.0,27.3,0.043,0.129,0.093,4.5,0.5,0.538,0.242,0.254,88.48,87.41,72.85,57,0.155,4.0
21100131,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,G,,35.000000:14,107.8,106.1,99.6,96.9,8.1,9.1,0.36,4.5,37.5,0.033,0.091,0.063,8.3,0.409,0.509,0.203,0.208,87.33,89.24,74.36,66,0.144,4.0
21100482,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,,,32.000000:22,104.1,101.6,119.1,118.8,-15.0,-17.2,0.588,5.0,33.3,0.0,0.179,0.086,6.7,0.529,0.531,0.282,0.292,92.9,94.17,78.48,63,0.154,6.0
21100695,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,G,,44.000000:57,110.9,113.8,92.9,95.1,18.0,18.7,0.333,2.25,32.1,0.0,0.07,0.048,14.3,0.417,0.564,0.218,0.218,88.09,85.96,71.63,80,0.156,17.0
21100044,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,G,,39.000000:14,79.4,80.3,97.4,100.0,-18.0,-19.7,0.286,2.0,15.4,0.0,0.026,0.01,7.7,0.3,0.3,0.232,0.232,89.13,87.46,72.88,71,-0.018,17.0
21100246,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,G,,40.000000:52,119.7,121.1,114.8,114.7,4.9,6.4,0.346,9.0,28.1,0.0,0.2,0.092,3.1,0.568,0.579,0.264,0.265,89.12,88.68,73.9,76,0.158,16.0
21100278,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,G,,24.000000:25,115.0,115.2,69.4,72.3,45.6,42.9,0.5,9.0,42.9,0.0,0.217,0.104,4.8,0.5,0.506,0.226,0.23,93.42,91.41,76.18,46,0.288,17.0
21100735,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,G,,28.000000:56,76.5,80.4,97.8,101.8,-21.3,-21.5,0.5,1.4,29.2,0.045,0.148,0.102,20.8,0.333,0.362,0.27,0.266,96.32,92.07,76.73,56,0.065,4.0
21100533,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,G,,39.000000:39,104.4,106.7,105.9,106.7,-1.5,0.0,0.222,1.2,24.0,0.0,0.128,0.064,20.0,0.458,0.545,0.211,0.214,92.08,90.79,75.66,75,0.1,17.0
21100296,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,G,,30.000000:10,72.6,79.2,121.2,128.8,-48.6,-49.6,0.308,4.0,26.7,0.0,0.037,0.017,6.7,0.444,0.506,0.177,0.181,90.0,83.54,69.61,53,0.092,17.0
21100320,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,G,,30.000000:58,95.1,93.5,131.9,139.3,-36.8,-45.8,0.316,6.0,40.0,0.0,0.1,0.043,6.7,0.625,0.625,0.136,0.139,97.19,95.33,79.44,62,0.081,17.0
21100863,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,,DND - Stress fracture right foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100903,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,,NWT - Right Foot Stress Fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100450,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,,,21.000000:22,61.4,60.0,89.9,84.8,-28.5,-24.8,0.125,0.33,9.1,0.0,0.154,0.085,27.3,0.167,0.291,0.208,0.213,98.07,102.21,85.17,45,0.0,5.0
21100900,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,,"DND - Stress Fracture, Right Foot",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100519,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,,,31.000000:04,87.8,86.7,94.1,96.6,-6.4,-9.9,0.429,3.0,27.3,0.051,0.091,0.069,9.1,0.25,0.352,0.219,0.228,91.72,91.16,75.97,60,0.075,19.0
21100064,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,G,,31.000000:51,85.7,83.6,114.4,114.5,-28.8,-30.9,0.381,1.0,29.6,0.0,0.108,0.056,29.6,0.273,0.273,0.26,0.266,91.6,92.68,77.24,61,0.009,4.0
21100104,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,G,,39.000000:39,100.8,102.7,99.5,107.0,1.3,-4.3,0.25,2.0,26.1,0.054,0.026,0.04,13.0,0.5,0.524,0.202,0.206,91.25,87.16,72.64,73,0.078,17.0
21100475,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,,,30.000000:13,95.6,98.4,101.0,101.6,-5.4,-3.1,0.313,5.0,20.8,0.024,0.148,0.074,4.2,0.467,0.51,0.247,0.247,102.68,100.87,84.06,64,0.129,5.0
21100688,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,G,,30.000000:56,110.7,113.8,110.8,112.1,-0.2,1.7,0.478,0.0,50.0,0.0,0.303,0.172,0.0,0.722,0.79,0.169,0.173,91.77,90.0,75.0,58,0.231,15.0
21100715,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,G,,36.000000:53,101.0,105.9,96.3,98.5,4.7,7.4,0.263,1.25,16.7,0.0,0.159,0.091,13.3,0.605,0.637,0.321,0.319,91.67,88.5,73.75,68,0.198,15.0
21100489,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,,,30.000000:10,89.1,94.7,97.7,98.2,-8.6,-3.5,0.2,3.0,16.7,0.0,0.152,0.088,5.6,0.455,0.568,0.203,0.209,93.81,90.7,75.58,57,0.259,5.0
21100847,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,,"DND - Stress Fracture, Right Foot",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100506,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,,,28.000000:05,98.0,105.5,87.0,85.7,11.0,19.7,0.222,2.0,26.7,0.031,0.091,0.062,13.3,0.556,0.556,0.164,0.161,97.7,94.86,79.05,55,0.084,7.0
21100328,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100301,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,G,,27.000000:11,93.6,92.3,132.3,137.3,-38.7,-44.9,0.133,1.0,11.8,0.0,0.0,0.0,11.8,0.455,0.53,0.283,0.287,92.0,90.94,75.78,52,0.094,4.0
21100881,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,,"DND - Stress Fracture, Right Foot",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100117,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,G,,38.000000:10,92.4,90.7,98.7,101.3,-6.3,-10.6,0.278,1.67,20.8,0.033,0.162,0.104,12.5,0.321,0.412,0.244,0.248,95.93,95.58,79.65,75,0.081,4.0
21100088,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,G,,38.000000:15,99.8,101.4,115.2,113.7,-15.4,-12.3,0.524,3.67,35.5,0.05,0.086,0.067,9.7,0.467,0.552,0.227,0.23,92.34,92.24,76.86,74,0.156,17.0
21100263,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,G,,33.000000:28,86.0,85.9,102.0,104.6,-16.0,-18.7,0.294,2.5,20.8,0.0,0.071,0.035,8.3,0.464,0.585,0.275,0.276,93.69,92.51,77.09,64,0.15,4.0
21100075,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,G,,39.000000:38,111.9,109.7,108.2,111.1,3.7,-1.4,0.524,5.5,34.4,0.036,0.125,0.083,6.3,0.676,0.72,0.266,0.274,87.51,87.2,72.67,72,0.239,4.0
21100417,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,,DND - Left Knee Bruise,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21100364,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100600,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,G,,30.000000:12,95.1,98.4,104.2,98.4,-9.1,-0.1,0.368,2.33,33.3,0.0,0.067,0.033,14.3,0.714,0.808,0.206,0.208,99.05,100.13,83.44,62,0.186,4.0
21100562,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,G,,27.000000:00,73.6,74.5,94.7,94.2,-21.2,-19.7,0.2,3.0,30.0,0.0,0.0,0.0,10.0,0.25,0.25,0.13,0.13,91.88,91.56,76.3,51,-0.015,4.0
21100830,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,,DND - Sore Right Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100175,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,G,,37.000000:41,96.1,97.2,126.3,126.0,-30.2,-28.8,0.235,2.0,18.2,0.0,0.081,0.041,9.1,0.607,0.691,0.217,0.217,92.12,91.71,76.43,71,0.178,4.0
21100613,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,G,,33.000000:06,82.3,80.6,70.1,72.6,12.2,8.1,0.643,1.5,33.3,0.029,0.094,0.06,22.2,0.625,0.625,0.257,0.262,90.61,89.91,74.92,62,0.174,17.0
21100148,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,G,,35.000000:03,88.2,90.5,99.9,103.3,-11.8,-12.8,0.364,4.0,38.1,0.061,0.129,0.094,9.5,0.364,0.364,0.171,0.172,87.43,84.91,70.76,63,0.108,17.0
21100028,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,G,,38.000000:20,105.7,111.4,98.3,100.0,7.4,11.4,0.429,9.0,31.0,0.0,0.095,0.052,3.4,0.471,0.547,0.238,0.242,89.51,86.4,72.0,70,0.216,17.0
21100014,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,,NWT - NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100214,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,G,,36.000000:42,86.8,88.2,88.4,89.6,-1.7,-1.3,0.389,2.33,25.9,0.045,0.081,0.062,11.1,0.433,0.447,0.25,0.25,89.59,88.28,73.57,68,0.13,4.0
21100638,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,G,,40.000000:14,104.0,102.7,110.4,110.8,-6.4,-8.1,0.2,5.0,29.4,0.0,0.071,0.03,5.9,0.5,0.5,0.143,0.146,88.48,88.88,74.07,75,0.061,15.0
