GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100152,1610612753,ORL,Orlando,101144,Von Wafer,Von,,,3.000000:11,124.2,133.3,33.3,28.6,90.9,104.8,0.333,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.155,93.79,98.01,81.68,6,-0.545,8.0
21100344,1610612753,ORL,Orlando,101144,Von Wafer,Von,,,6.000000:19,106.6,108.3,131.1,123.1,-24.6,-14.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.077,0.076,92.71,94.99,79.16,12,-0.05,9.0
21100392,1610612753,ORL,Orlando,101144,Von Wafer,Von,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100184,1610612753,ORL,Orlando,101144,Von Wafer,Von,,,14.000000:00,111.6,116.7,95.0,92.0,16.6,24.7,0.111,1.0,25.0,0.0,0.2,0.1,25.0,0.0,0.0,0.111,0.107,84.48,84.0,70.0,24,-0.063,8.0
21100033,1610612753,ORL,Orlando,101144,Von Wafer,Von,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100541,1610612753,ORL,Orlando,101144,Von Wafer,Von,,,5.000000:34,17.5,18.2,123.7,116.7,-106.2,-98.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.214,0.208,98.13,99.16,82.63,11,-0.545,22.0
21100958,1610612753,ORL,Orlando,101144,Von Wafer,Von,,,20.000000:15,96.7,94.9,116.2,115.8,-19.5,-20.9,0.364,1.33,28.6,0.0,0.167,0.065,21.4,0.4,0.518,0.222,0.231,90.26,91.26,76.05,39,0.076,8.0
21100811,1610612753,ORL,Orlando,101144,Von Wafer,Von,,,18.000000:41,100.5,103.0,127.4,122.9,-26.9,-19.8,0.143,1.0,9.1,0.0,0.286,0.133,9.1,0.75,0.732,0.286,0.279,86.86,87.37,72.81,33,0.175,21.0
21100795,1610612753,ORL,Orlando,101144,Von Wafer,Von,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100971,1610612753,ORL,Orlando,101144,Von Wafer,Von,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
