GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100556,1610612762,UTA,Utah,1952,Raja Bell,Raja,G,,20.000000:45,122.2,123.1,105.4,105.0,16.8,18.1,0.056,0.33,14.3,0.0,0.087,0.05,42.9,0.333,0.333,0.133,0.136,91.51,91.37,76.14,39,0.0,3.0
21100351,1610612762,UTA,Utah,1952,Raja Bell,Raja,G,,22.000000:57,111.3,107.3,103.5,102.5,7.8,4.8,0.063,0.0,9.1,0.04,0.0,0.02,0.0,0.25,0.25,0.185,0.198,82.74,84.71,70.59,41,-0.107,16.0
21100635,1610612762,UTA,Utah,1952,Raja Bell,Raja,G,,20.000000:30,92.9,92.9,125.1,129.3,-32.3,-36.4,0.067,1.0,16.7,0.0,0.067,0.025,16.7,0.875,0.875,0.1,0.102,98.76,97.17,80.98,42,0.045,3.0
21100179,1610612762,UTA,Utah,1952,Raja Bell,Raja,G,,22.000000:12,116.7,117.8,99.4,97.8,17.4,20.0,0.188,0.0,33.3,0.0,0.048,0.025,0.0,0.917,0.932,0.12,0.119,96.95,97.3,81.08,45,0.143,16.0
21100151,1610612762,UTA,Utah,1952,Raja Bell,Raja,G,,33.000000:29,92.7,95.0,105.3,104.8,-12.7,-9.8,0.143,3.0,37.5,0.0,0.036,0.017,12.5,0.875,0.875,0.076,0.076,88.34,87.45,72.87,60,0.028,16.0
21100030,1610612762,UTA,Utah,1952,Raja Bell,Raja,G,,18.000000:35,97.6,97.5,121.8,122.0,-24.2,-24.5,0.071,1.0,20.0,0.0,0.067,0.032,20.0,0.333,0.333,0.093,0.093,104.61,104.61,87.17,40,-0.038,3.0
21100236,1610612762,UTA,Utah,1952,Raja Bell,Raja,G,,28.000000:56,108.6,105.2,96.2,96.4,12.5,8.7,0.0,0.0,0.0,0.0,0.037,0.02,14.3,1.0,1.0,0.106,0.111,93.18,94.58,78.82,58,0.11,16.0
21100425,1610612762,UTA,Utah,1952,Raja Bell,Raja,G,,24.000000:58,79.4,83.3,110.1,115.2,-30.8,-31.9,0.083,1.0,11.1,0.0,0.042,0.017,11.1,0.583,0.683,0.133,0.135,94.68,90.34,75.28,48,0.12,3.0
21100182,1610612762,UTA,Utah,1952,Raja Bell,Raja,G,,29.000000:31,109.8,103.3,108.3,108.3,1.4,-5.1,0.125,0.0,30.0,0.0,0.071,0.034,0.0,0.5,0.5,0.104,0.112,95.46,98.39,81.99,61,0.032,3.0
21100584,1610612762,UTA,Utah,1952,Raja Bell,Raja,G,,17.000000:38,83.3,81.8,108.8,114.3,-25.5,-32.5,0.0,0.0,0.0,0.0,0.077,0.029,0.0,0.2,0.2,0.132,0.134,94.13,92.55,77.13,33,-0.025,3.0
21100022,1610612762,UTA,Utah,1952,Raja Bell,Raja,G,,25.000000:13,79.9,78.7,124.5,121.3,-44.6,-42.6,0.071,1.0,11.1,0.0,0.1,0.038,11.1,0.429,0.429,0.143,0.145,87.68,89.46,74.55,47,0.04,3.0
21100988,1610612762,UTA,Utah,1952,Raja Bell,Raja,,,17.000000:58,128.4,123.5,104.9,106.3,23.4,17.3,0.067,0.0,16.7,0.0,0.067,0.03,0.0,0.0,0.0,0.122,0.126,86.99,88.16,73.47,34,-0.035,23.0
21100119,1610612762,UTA,Utah,1952,Raja Bell,Raja,G,,23.000000:51,104.0,107.1,75.8,76.7,28.1,30.4,0.231,0.0,30.0,0.037,0.045,0.041,0.0,0.583,0.654,0.137,0.139,87.35,85.53,71.28,42,0.139,3.0
21100864,1610612762,UTA,Utah,1952,Raja Bell,Raja,,DND - Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100454,1610612762,UTA,Utah,1952,Raja Bell,Raja,G,,27.000000:11,131.9,140.4,103.8,100.0,28.1,40.4,0.032,0.5,9.1,0.0,0.1,0.053,18.2,0.625,0.625,0.145,0.142,102.03,100.65,83.87,57,0.049,16.0
21100722,1610612762,UTA,Utah,1952,Raja Bell,Raja,,DND - Left Adductor Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100708,1610612762,UTA,Utah,1952,Raja Bell,Raja,,DND - Left adductor strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100697,1610612762,UTA,Utah,1952,Raja Bell,Raja,,DND - strained left adductor,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100325,1610612762,UTA,Utah,1952,Raja Bell,Raja,,DND - Strained right adductor,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100331,1610612762,UTA,Utah,1952,Raja Bell,Raja,,NWT - Strained Right Adductor,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100641,1610612762,UTA,Utah,1952,Raja Bell,Raja,G,,15.000000:17,94.1,96.6,114.8,120.0,-20.7,-23.4,0.1,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.088,0.089,96.0,92.67,77.23,29,-0.042,16.0
21100731,1610612762,UTA,Utah,1952,Raja Bell,Raja,,NWT - Strained Left Abductor,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100080,1610612762,UTA,Utah,1952,Raja Bell,Raja,G,,12.000000:39,80.4,82.6,100.5,100.0,-20.2,-17.4,0.0,0.0,0.0,0.0,0.105,0.071,20.0,0.375,0.375,0.208,0.203,88.26,87.27,72.73,23,0.032,16.0
21100889,1610612762,UTA,Utah,1952,Raja Bell,Raja,,DND - Left Knee Recovery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100281,1610612762,UTA,Utah,1952,Raja Bell,Raja,G,,27.000000:28,131.6,134.7,130.9,137.3,0.7,-2.6,0.045,1.0,16.7,0.0,0.08,0.047,16.7,1.0,0.901,0.094,0.092,90.56,87.38,72.82,49,0.06,3.0
21100055,1610612762,UTA,Utah,1952,Raja Bell,Raja,G,,17.000000:14,68.6,66.7,95.0,100.0,-26.5,-33.3,0.0,0.0,0.0,0.0,0.059,0.026,0.0,0.0,0.0,0.083,0.086,93.03,91.91,76.6,33,-0.051,3.0
21100266,1610612762,UTA,Utah,1952,Raja Bell,Raja,G,,38.000000:27,104.8,109.5,90.3,89.3,14.4,20.1,0.038,1.0,10.0,0.03,0.0,0.013,10.0,0.583,0.671,0.106,0.108,94.54,93.0,77.5,74,0.044,16.0
21100139,1610612762,UTA,Utah,1952,Raja Bell,Raja,G,,17.000000:36,119.9,124.2,133.5,133.3,-13.6,-9.1,0.0,0.0,0.0,0.0,0.053,0.032,16.7,0.6,0.6,0.167,0.166,91.58,90.0,75.0,33,0.012,16.0
