GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100556,1610612739,CLE,Cleveland,201196,Ramon Sessions,Ramon,,,22.000000:01,106.1,111.9,106.1,109.3,0.0,2.6,0.077,0.33,5.9,0.0,0.083,0.044,17.6,0.458,0.526,0.333,0.346,96.57,92.69,77.24,42,0.116,19.0
21100026,1610612739,CLE,Cleveland,201196,Ramon Sessions,Ramon,,,28.000000:10,113.6,111.5,84.0,90.2,29.6,21.3,0.375,3.0,27.3,0.059,0.194,0.146,9.1,0.455,0.587,0.276,0.286,90.15,87.76,73.14,52,0.229,5.0
21100769,1610612747,LAL,Los Angeles,201196,Ramon Sessions,Ramon,G,,32.000000:16,113.5,111.5,87.4,88.9,26.1,22.6,0.5,10.0,50.0,0.038,0.026,0.031,5.0,0.563,0.536,0.149,0.154,92.23,92.23,76.86,61,0.13,17.0
21100227,1610612739,CLE,Cleveland,201196,Ramon Sessions,Ramon,,,24.000000:17,111.7,117.0,115.3,112.5,-3.6,4.5,0.25,4.0,25.0,0.048,0.045,0.047,6.3,0.333,0.6,0.226,0.23,94.96,93.89,78.24,47,0.126,9.0
21100810,1610612747,LAL,Los Angeles,201196,Ramon Sessions,Ramon,G,,38.000000:44,117.7,121.6,113.8,116.2,4.0,5.4,0.286,2.0,30.8,0.026,0.122,0.075,15.4,0.538,0.559,0.202,0.204,94.21,91.7,76.42,74,0.118,4.0
21100347,1610612739,CLE,Cleveland,201196,Ramon Sessions,Ramon,,,28.000000:59,90.0,87.3,97.4,105.7,-7.4,-18.4,0.421,0.0,40.0,0.027,0.04,0.032,0.0,0.227,0.253,0.185,0.193,91.75,89.44,74.53,55,0.037,19.0
21100434,1610612739,CLE,Cleveland,201196,Ramon Sessions,Ramon,,,29.000000:38,107.3,105.8,87.1,92.5,20.1,13.3,0.267,2.0,36.4,0.0,0.098,0.06,18.2,1.2,1.195,0.117,0.122,87.1,85.05,70.88,52,0.323,18.0
21100756,1610612747,LAL,Los Angeles,201196,Ramon Sessions,Ramon,G,,29.000000:54,106.6,108.5,101.0,101.7,5.6,6.8,0.25,1.0,29.4,0.0,0.094,0.048,29.4,0.5,0.509,0.171,0.171,95.08,93.93,78.27,59,0.036,17.0
21100742,1610612747,LAL,Los Angeles,201196,Ramon Sessions,Ramon,G,,30.000000:05,106.9,104.9,94.3,93.3,12.6,11.6,0.2,1.33,26.7,0.0,0.139,0.077,20.0,0.25,0.465,0.157,0.162,95.18,96.55,80.46,61,0.071,4.0
21100222,1610612739,CLE,Cleveland,201196,Ramon Sessions,Ramon,,,27.000000:27,63.4,61.8,123.8,127.8,-60.4,-66.0,0.375,1.5,16.7,0.0,0.105,0.034,11.1,0.25,0.272,0.231,0.24,95.58,95.3,79.42,55,-0.027,18.0
21100394,1610612739,CLE,Cleveland,201196,Ramon Sessions,Ramon,G,,45.000000:19,99.5,103.3,104.4,105.4,-4.9,-2.1,0.5,3.2,42.1,0.022,0.078,0.052,13.2,0.25,0.338,0.21,0.209,99.73,97.44,81.2,91,0.068,17.0
21100196,1610612739,CLE,Cleveland,201196,Ramon Sessions,Ramon,,,24.000000:40,92.7,95.8,110.7,116.0,-17.9,-20.2,0.286,1.33,25.0,0.115,0.037,0.075,18.8,0.333,0.405,0.2,0.198,99.24,95.35,79.46,48,0.07,18.0
