GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100436,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,G,,14.000000:53,72.4,74.2,113.0,117.2,-40.6,-43.0,0.0,0.0,0.0,0.056,0.067,0.061,16.7,0.2,0.2,0.171,0.168,99.69,96.72,80.6,31,-0.058,3.0
21100350,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,G,,35.000000:49,94.6,93.0,92.4,94.4,2.2,-1.5,0.0,0.0,0.0,0.029,0.065,0.049,0.0,0.6,0.597,0.143,0.147,96.09,95.82,79.85,71,0.102,3.0
21100387,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,G,,32.000000:52,106.4,106.0,113.4,115.9,-7.0,-10.0,0.0,0.0,0.0,0.04,0.054,0.048,0.0,0.688,0.688,0.111,0.112,100.25,99.31,82.76,67,0.084,3.0
21100027,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,,,14.000000:42,119.4,126.9,93.2,103.8,26.2,23.1,0.0,0.0,0.0,0.0,0.111,0.059,20.0,1.125,1.125,0.161,0.163,92.37,84.86,70.72,26,0.11,10.0
21100231,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,,,5.000000:47,102.5,100.0,58.3,63.6,44.1,36.4,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.75,0.75,0.167,0.17,90.3,87.15,72.62,10,0.316,9.0
21100192,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,,,11.000000:04,54.1,50.0,81.9,77.3,-27.8,-27.3,0.25,0.0,25.0,0.0,0.077,0.037,0.0,0.0,0.0,0.12,0.129,89.16,95.49,79.58,22,-0.065,8.0
21100622,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,G,,13.000000:16,78.7,75.0,100.5,100.0,-21.9,-25.0,0.0,0.0,0.0,0.0,0.071,0.034,0.0,0.25,0.25,0.148,0.155,82.78,85.03,70.85,24,-0.055,16.0
21100540,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,G,,13.000000:55,109.6,114.8,104.5,103.6,5.2,11.2,0.0,0.0,0.0,0.0,0.188,0.107,100.0,0.0,0.0,0.031,0.032,96.64,94.85,79.04,27,0.0,3.0
21100815,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,,,4.000000:18,101.7,100.0,38.7,37.5,63.1,62.5,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.125,0.127,81.71,83.72,69.77,7,0.0,9.0
21100425,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,G,,27.000000:35,116.6,118.0,87.0,95.9,29.6,22.1,0.0,0.0,0.0,0.0,0.051,0.033,10.0,0.444,0.444,0.172,0.177,91.05,86.14,71.78,50,0.046,16.0
21100035,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,,,10.000000:51,107.9,104.5,87.2,90.0,20.7,14.5,0.0,0.0,0.0,0.0,0.083,0.05,20.0,0.625,0.625,0.227,0.235,92.76,92.85,77.37,22,0.079,21.0
21100976,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,,,22.000000:07,99.5,102.4,121.8,123.3,-22.2,-20.9,0.0,0.0,0.0,0.0,0.048,0.026,0.0,0.643,0.643,0.152,0.152,94.1,92.24,76.87,42,0.065,20.0
21100803,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,,,4.000000:01,111.1,111.1,50.8,50.0,60.3,61.1,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.75,0.75,0.222,0.222,100.86,101.58,84.65,9,0.222,9.0
21100787,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100247,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,,,18.000000:56,92.4,90.0,81.2,76.9,11.2,13.1,0.0,0.0,0.0,0.0,0.12,0.077,16.7,0.8,0.8,0.146,0.15,96.23,100.13,83.44,40,0.154,22.0
21100284,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,,,6.000000:54,60.6,57.1,94.5,93.8,-33.9,-36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.263,101.05,104.25,86.87,14,-0.385,9.0
21100079,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,,,23.000000:37,92.8,91.1,100.9,97.9,-8.0,-6.8,0.0,0.0,0.0,0.0,0.107,0.053,0.0,0.2,0.2,0.098,0.1,91.22,93.49,77.91,45,0.007,20.0
21100680,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,,,7.000000:17,116.5,107.1,94.0,92.3,22.4,14.8,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.833,0.833,0.2,0.216,84.49,88.97,74.14,14,0.204,9.0
21100468,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,G,,27.000000:02,140.5,134.0,95.5,98.1,45.0,35.9,0.0,0.0,0.0,0.0,0.133,0.077,0.0,0.167,0.167,0.097,0.101,92.26,93.22,77.68,53,0.0,16.0
21100865,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,,,4.000000:06,107.3,125.0,71.4,71.4,35.9,53.6,0.0,0.0,0.0,0.0,0.333,0.125,25.0,0.5,0.5,0.4,0.388,95.53,87.8,73.17,8,0.0,22.0
21100911,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,,,3.000000:46,138.9,114.3,102.0,100.0,36.8,14.3,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,74.17,82.83,69.03,7,0.0,9.0
21100668,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,,,20.000000:07,118.2,118.9,125.7,123.7,-7.5,-4.8,0.0,0.0,0.0,0.0,0.235,0.125,0.0,0.833,0.833,0.071,0.073,89.05,89.48,74.57,37,0.09,21.0
21100640,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,,,16.000000:07,104.9,103.0,108.3,103.0,-3.3,0.0,0.286,0.0,20.0,0.0,0.0,0.0,0.0,0.688,0.688,0.216,0.22,95.01,98.28,81.9,33,0.147,9.0
21100053,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,,,9.000000:55,156.9,155.0,92.1,90.5,64.8,64.5,0.0,0.0,0.0,0.0,0.3,0.2,16.7,1.2,1.2,0.3,0.304,97.77,99.23,82.69,20,0.214,21.0
21100137,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,,,17.000000:46,98.7,100.0,98.3,90.9,0.4,9.1,0.0,0.0,0.0,0.0,0.313,0.135,0.0,0.375,0.375,0.108,0.11,83.64,86.45,72.05,31,0.076,9.0
21100453,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,G,,12.000000:47,107.4,100.0,80.8,76.9,26.7,23.1,0.273,3.0,42.9,0.0,0.188,0.115,14.3,0.0,0.151,0.154,0.165,91.97,97.68,81.4,26,-0.012,16.0
21100321,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,G,,25.000000:02,100.6,100.0,77.9,82.0,22.7,18.0,0.0,0.0,0.0,0.0,0.148,0.075,0.0,0.5,0.5,0.083,0.085,99.97,97.78,81.49,52,0.088,3.0
21100490,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,G,,39.000000:45,105.5,105.7,92.2,89.7,13.3,16.1,0.036,0.0,7.1,0.0,0.143,0.064,0.0,0.591,0.644,0.13,0.135,103.75,105.06,87.55,87,0.115,16.0
