GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100437,1610612750,MIN,Minnesota,201563,Michael Beasley,Michael,,,8.000000:42,104.2,106.3,82.5,81.3,21.7,25.0,0.2,1.0,16.7,0.0,0.0,0.0,16.7,0.5,0.5,0.313,0.306,88.5,88.28,73.56,16,0.091,21.0
21100806,1610612750,MIN,Minnesota,201563,Michael Beasley,Michael,,DND - Sprained Left Great Toe,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21100225,1610612750,MIN,Minnesota,201563,Michael Beasley,Michael,,NWT - Right mid foot sprain.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100193,1610612750,MIN,Minnesota,201563,Michael Beasley,Michael,,DND - Right Midfoot Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100236,1610612750,MIN,Minnesota,201563,Michael Beasley,Michael,,NWT - Right midfoot sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100020,1610612750,MIN,Minnesota,201563,Michael Beasley,Michael,F,,25.000000:19,88.2,91.8,95.4,94.0,-7.2,-2.2,0.0,0.0,0.0,0.069,0.156,0.115,16.7,0.5,0.48,0.3,0.3,95.1,93.85,78.21,49,0.047,0.0
21100380,1610612750,MIN,Minnesota,201563,Michael Beasley,Michael,,,26.000000:42,92.0,87.3,83.0,85.2,9.0,2.1,0.182,1.0,13.3,0.032,0.139,0.09,13.3,0.591,0.591,0.217,0.227,96.68,97.98,81.65,55,0.216,5.0
21100545,1610612750,MIN,Minnesota,201563,Michael Beasley,Michael,,,13.000000:24,89.1,93.3,118.1,116.7,-29.0,-23.3,0.0,0.0,0.0,0.0,0.125,0.048,16.7,0.6,0.6,0.182,0.179,109.4,107.46,89.55,30,0.018,6.0
21100745,1610612750,MIN,Minnesota,201563,Michael Beasley,Michael,,DND - Sprained Toe,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21100045,1610612750,MIN,Minnesota,201563,Michael Beasley,Michael,F,,21.000000:46,106.1,111.4,107.2,108.7,-1.1,2.7,0.053,0.5,11.1,0.0,0.158,0.071,22.2,0.333,0.333,0.154,0.15,102.37,99.23,82.7,44,-0.011,13.0
