GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100152,1610612753,ORL,Orlando,201175,Glen Davis,Glen,,,24.000000:09,101.9,95.6,114.2,115.6,-12.3,-20.0,0.077,0.5,8.3,0.059,0.208,0.146,16.7,0.556,0.583,0.234,0.249,87.15,89.42,74.51,45,0.113,5.0
21100392,1610612753,ORL,Orlando,201175,Glen Davis,Glen,,,20.000000:39,85.9,79.5,79.4,80.0,6.6,-0.5,0.3,0.0,23.1,0.053,0.095,0.075,0.0,0.25,0.307,0.238,0.256,88.79,91.81,76.51,39,0.028,18.0
21100184,1610612753,ORL,Orlando,201175,Glen Davis,Glen,,,19.000000:51,113.6,107.9,98.5,97.2,15.1,10.7,0.0,0.0,0.0,0.0,0.353,0.188,9.1,0.375,0.564,0.262,0.281,86.55,89.45,74.54,38,0.15,5.0
21100033,1610612753,ORL,Orlando,201175,Glen Davis,Glen,,,23.000000:58,103.4,106.7,102.8,104.4,0.6,2.2,0.059,0.5,8.3,0.0,0.04,0.02,16.7,0.25,0.282,0.208,0.21,92.25,90.13,75.1,45,-0.046,18.0
21100541,1610612753,ORL,Orlando,201175,Glen Davis,Glen,,,18.000000:33,94.7,97.4,86.3,84.2,8.4,13.2,0.077,0.33,11.1,0.15,0.3,0.225,33.3,0.2,0.184,0.174,0.174,98.54,98.33,81.94,38,0.021,18.0
21100582,1610612753,ORL,Orlando,201175,Glen Davis,Glen,,,29.000000:47,120.2,115.8,116.1,114.5,4.1,1.2,0.05,0.0,9.1,0.16,0.107,0.132,0.0,0.375,0.41,0.149,0.156,88.0,90.25,75.21,57,0.069,5.0
21100780,1610612753,ORL,Orlando,201175,Glen Davis,Glen,C,,37.000000:11,105.6,106.8,109.6,111.0,-4.0,-4.2,0.0,0.0,0.0,0.2,0.25,0.219,5.0,0.429,0.478,0.227,0.225,96.0,94.89,79.08,74,0.108,15.0
21100958,1610612753,ORL,Orlando,201175,Glen Davis,Glen,C,,34.000000:56,89.1,85.9,109.4,112.5,-20.2,-26.6,0.063,0.33,6.7,0.029,0.077,0.049,20.0,0.5,0.658,0.192,0.201,87.64,87.94,73.28,64,0.069,2.0
21100811,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,27.000000:42,100.6,100.0,109.2,107.7,-8.7,-7.7,0.077,0.0,8.3,0.111,0.148,0.13,0.0,0.6,0.663,0.196,0.197,88.38,89.24,74.37,51,0.169,14.0
21100795,1610612753,ORL,Orlando,201175,Glen Davis,Glen,C,,39.000000:47,119.2,120.5,120.8,118.6,-1.5,2.0,0.0,0.0,0.0,0.065,0.276,0.167,0.0,0.523,0.587,0.342,0.352,85.98,86.27,71.89,73,0.172,2.0
21100971,1610612753,ORL,Orlando,201175,Glen Davis,Glen,C,,8.000000:50,159.3,170.6,102.2,94.4,57.2,76.1,0.0,0.0,0.0,0.0,0.167,0.067,33.3,0.0,0.532,0.143,0.142,94.66,95.09,79.25,17,0.0,15.0
21100554,1610612753,ORL,Orlando,201175,Glen Davis,Glen,,,21.000000:39,112.3,117.5,89.1,92.3,23.2,25.2,0.125,2.0,22.2,0.0,0.3,0.136,11.1,0.4,0.34,0.146,0.146,91.17,87.58,72.98,40,0.084,7.0
21100008,1610612753,ORL,Orlando,201175,Glen Davis,Glen,,,21.000000:08,103.1,109.8,100.1,100.0,3.0,9.8,0.0,0.0,0.0,0.043,0.143,0.091,7.1,0.455,0.509,0.298,0.294,96.08,93.12,77.6,41,0.081,19.0
21100430,1610612753,ORL,Orlando,201175,Glen Davis,Glen,,,16.000000:36,84.2,83.9,97.2,93.9,-13.0,-10.1,0.2,2.0,40.0,0.0,0.143,0.069,20.0,1.0,1.064,0.088,0.091,90.74,92.53,77.11,31,0.13,20.0
21100828,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,37.000000:21,107.6,107.6,86.5,84.6,21.1,23.0,0.0,0.0,0.0,0.122,0.175,0.148,0.0,0.429,0.496,0.28,0.291,83.3,84.2,70.16,66,0.174,1.0
21100633,1610612753,ORL,Orlando,201175,Glen Davis,Glen,,,18.000000:54,113.3,116.7,144.8,138.9,-31.6,-22.2,0.0,0.0,0.0,0.0,0.067,0.029,0.0,0.333,0.333,0.146,0.146,90.92,91.43,76.19,36,-0.012,7.0
21100223,1610612753,ORL,Orlando,201175,Glen Davis,Glen,,,19.000000:42,85.3,85.7,81.1,82.4,4.2,3.4,0.0,0.0,0.0,0.217,0.136,0.178,22.2,0.333,0.363,0.214,0.219,84.89,84.06,70.05,35,0.063,18.0
21100195,1610612753,ORL,Orlando,201175,Glen Davis,Glen,,,29.000000:45,90.0,93.0,89.6,91.7,0.4,1.3,0.167,3.0,23.1,0.028,0.071,0.047,7.7,0.333,0.318,0.152,0.152,97.08,94.4,78.67,57,0.03,18.0
21100618,1610612753,ORL,Orlando,201175,Glen Davis,Glen,,,17.000000:52,104.6,109.7,77.6,80.6,26.9,29.0,0.111,0.0,11.1,0.0,0.063,0.033,0.0,0.286,0.381,0.229,0.232,86.94,83.28,69.4,31,0.071,19.0
21100744,1610612753,ORL,Orlando,201175,Glen Davis,Glen,,,24.000000:48,111.8,110.9,91.8,89.4,20.1,21.5,0.0,0.0,0.0,0.12,0.111,0.115,7.1,0.4,0.396,0.269,0.277,88.41,90.0,75.0,46,0.048,6.0
21100253,1610612753,ORL,Orlando,201175,Glen Davis,Glen,,,21.000000:09,101.7,105.0,82.3,85.0,19.5,20.0,0.0,0.0,0.0,0.091,0.15,0.119,25.0,0.667,0.752,0.25,0.254,93.73,90.78,75.65,40,0.195,5.0
21100904,1610612753,ORL,Orlando,201175,Glen Davis,Glen,,DND - Sprained Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21100278,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,17.000000:26,63.1,66.7,97.8,106.3,-34.7,-39.6,0.0,0.0,0.0,0.0,0.118,0.061,14.3,0.333,0.333,0.194,0.195,95.92,89.53,74.61,33,-0.012,1.0
21100898,1610612753,ORL,Orlando,201175,Glen Davis,Glen,C,,7.000000:07,115.4,115.4,63.3,61.5,52.1,53.8,0.0,0.0,0.0,0.125,0.111,0.118,0.0,0.5,0.5,0.375,0.375,86.47,87.68,73.07,13,0.231,2.0
21100876,1610612753,ORL,Orlando,201175,Glen Davis,Glen,C,,31.000000:39,84.5,85.2,130.5,134.4,-46.0,-49.2,0.071,0.25,5.6,0.108,0.227,0.153,22.2,0.615,0.595,0.236,0.238,94.3,92.51,77.09,61,0.107,15.0
21100491,1610612753,ORL,Orlando,201175,Glen Davis,Glen,,,20.000000:42,121.9,117.1,100.0,100.0,21.9,17.1,0.0,0.0,0.0,0.0,0.158,0.091,0.0,0.727,0.699,0.297,0.309,80.76,82.34,68.62,35,0.201,6.0
