GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100966,1610612746,LAC,Los Angeles,2250,Bobby Simmons,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100810,1610612746,LAC,Los Angeles,2250,Bobby Simmons,Bobby,,,6.000000:39,75.1,71.4,100.8,107.1,-25.7,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.067,0.07,101.67,100.95,84.13,14,0.13,20.0
21100636,1610612746,LAC,Los Angeles,2250,Bobby Simmons,Bobby,,,21.000000:13,104.3,107.7,95.3,100.0,8.9,7.7,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.0,0.0,0.114,0.113,93.03,89.36,74.47,39,-0.131,20.0
21100959,1610612746,LAC,Los Angeles,2250,Bobby Simmons,Bobby,,,18.000000:45,98.3,94.6,124.4,120.0,-26.0,-25.4,0.0,0.0,0.0,0.048,0.077,0.059,0.0,0.313,0.338,0.205,0.211,94.98,98.56,82.13,37,0.025,18.0
21100814,1610612746,LAC,Los Angeles,2250,Bobby Simmons,Bobby,,,5.000000:51,118.7,115.4,69.9,75.0,48.8,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.85,102.71,85.59,13,0.091,9.0
21100974,1610612746,LAC,Los Angeles,2250,Bobby Simmons,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100551,1610612746,LAC,Los Angeles,2250,Bobby Simmons,Bobby,,,8.000000:35,80.0,93.8,64.8,64.3,15.1,29.5,0.0,0.0,0.0,0.0,0.222,0.105,0.0,0.0,0.0,0.048,0.048,91.27,83.88,69.9,16,0.0,7.0
21100751,1610612746,LAC,Los Angeles,2250,Bobby Simmons,Bobby,,,22.000000:12,118.3,119.0,78.7,81.4,39.6,37.7,0.053,0.0,14.3,0.038,0.133,0.089,0.0,0.4,0.425,0.12,0.119,93.79,91.89,76.58,42,0.109,20.0
21100591,1610612746,LAC,Los Angeles,2250,Bobby Simmons,Bobby,,,27.000000:39,123.9,127.6,93.9,94.7,30.0,32.8,0.04,1.0,12.5,0.038,0.176,0.117,12.5,0.25,0.25,0.111,0.113,101.7,99.8,83.16,58,0.023,7.0
21100871,1610612746,LAC,Los Angeles,2250,Bobby Simmons,Bobby,,,2.000000:41,34.0,28.6,121.5,116.7,-87.5,-88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.17,104.11,116.27,96.89,7,-0.25,11.0
21100865,1610612746,LAC,Los Angeles,2250,Bobby Simmons,Bobby,,,5.000000:08,70.0,70.0,130.0,144.4,-60.0,-74.4,0.0,0.0,0.0,0.0,0.2,0.1,50.0,1.5,1.5,0.182,0.2,93.39,88.72,73.93,10,0.148,8.0
21100642,1610612746,LAC,Los Angeles,2250,Bobby Simmons,Bobby,,,16.000000:59,75.6,72.7,98.5,106.1,-23.0,-33.3,0.0,0.0,0.0,0.045,0.0,0.026,0.0,1.0,1.0,0.025,0.026,95.08,93.27,77.72,33,0.031,21.0
21100911,1610612746,LAC,Los Angeles,2250,Bobby Simmons,Bobby,,,1.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53,84.71,70.59,2,0.0,24.0
21100654,1610612746,LAC,Los Angeles,2250,Bobby Simmons,Bobby,,,16.000000:53,95.3,100.0,116.5,112.1,-21.2,-12.1,0.0,0.0,0.0,0.105,0.0,0.069,0.0,0.5,0.5,0.075,0.078,94.4,93.83,78.19,33,0.035,19.0
21100735,1610612746,LAC,Los Angeles,2250,Bobby Simmons,Bobby,,,24.000000:41,103.8,100.0,105.6,113.0,-1.8,-13.0,0.2,3.0,37.5,0.0,0.0,0.0,12.5,0.375,0.375,0.098,0.101,91.9,90.43,75.35,47,0.0,20.0
21100537,1610612746,LAC,Los Angeles,2250,Bobby Simmons,Bobby,,,22.000000:03,89.5,84.6,73.6,74.4,15.9,10.3,0.0,0.0,0.0,0.048,0.071,0.061,0.0,0.375,0.375,0.093,0.098,83.03,84.9,70.75,39,0.055,7.0
21100526,1610612746,LAC,Los Angeles,2250,Bobby Simmons,Bobby,,,24.000000:10,121.9,126.7,97.8,102.2,24.1,24.4,0.056,0.0,11.1,0.0,0.091,0.051,0.0,0.813,0.813,0.167,0.168,93.15,89.38,74.48,45,0.126,7.0
21100886,1610612746,LAC,Los Angeles,2250,Bobby Simmons,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21100663,1610612746,LAC,Los Angeles,2250,Bobby Simmons,Bobby,,,10.000000:53,76.6,72.7,76.2,73.9,0.5,-1.2,0.0,0.0,0.0,0.0,0.083,0.042,0.0,0.0,0.0,0.12,0.131,95.26,99.23,82.7,22,-0.078,20.0
21100846,1610612746,LAC,Los Angeles,2250,Bobby Simmons,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100927,1610612746,LAC,Los Angeles,2250,Bobby Simmons,Bobby,,,5.000000:55,134.7,133.3,77.6,83.3,57.0,50.0,0.0,0.0,0.0,0.0,0.143,0.091,50.0,0.0,0.0,0.167,0.168,100.55,97.46,81.22,12,-0.075,8.0
21100710,1610612746,LAC,Los Angeles,2250,Bobby Simmons,Bobby,,,10.000000:33,108.7,110.5,104.0,110.5,4.7,0.0,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.129,89.9,86.45,72.04,19,0.029,20.0
21100936,1610612746,LAC,Los Angeles,2250,Bobby Simmons,Bobby,,,9.000000:19,73.7,68.4,75.6,77.8,-1.9,-9.4,0.0,0.0,0.0,0.0,0.091,0.04,0.0,0.0,0.0,0.045,0.048,93.15,95.31,79.43,19,-0.133,9.0
21100511,1610612746,LAC,Los Angeles,2250,Bobby Simmons,Bobby,,,17.000000:04,105.5,100.0,156.9,138.2,-51.3,-38.2,0.067,1.0,33.3,0.118,0.091,0.107,33.3,0.0,0.0,0.054,0.057,84.77,92.81,77.34,32,-0.026,20.0
21100833,1610612746,LAC,Los Angeles,2250,Bobby Simmons,Bobby,,,12.000000:48,76.2,75.9,96.9,107.1,-20.7,-31.3,0.0,0.0,0.0,0.053,0.125,0.086,20.0,0.313,0.313,0.286,0.295,112.2,106.88,89.06,29,-0.022,22.0
