GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100541,1610612749,MIL,Milwaukee,2733,Shaun Livingston,Shaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100804,1610612749,MIL,Milwaukee,2733,Shaun Livingston,Shaun,,,6.000000:19,101.0,100.0,98.4,100.0,2.6,0.0,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,91.49,91.19,75.99,12,-0.045,21.0
21100186,1610612749,MIL,Milwaukee,2733,Shaun Livingston,Shaun,,,6.000000:22,41.7,41.7,112.5,116.7,-70.9,-75.0,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.0,0.0,92.06,90.4,75.33,12,0.077,8.0
21100435,1610612749,MIL,Milwaukee,2733,Shaun Livingston,Shaun,G,,20.000000:49,106.3,107.7,126.4,125.6,-20.1,-17.9,0.071,0.5,20.0,0.067,0.0,0.027,40.0,1.0,1.0,0.093,0.096,90.25,89.93,74.94,39,0.024,16.0
21100020,1610612749,MIL,Milwaukee,2733,Shaun Livingston,Shaun,,,24.000000:20,104.7,102.0,108.2,108.2,-3.5,-6.2,0.111,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.143,0.146,96.38,97.64,81.37,50,-0.021,20.0
21100785,1610612749,MIL,Milwaukee,2733,Shaun Livingston,Shaun,,,23.000000:33,123.2,118.4,104.3,102.1,18.9,16.3,0.1,1.0,20.0,0.087,0.095,0.091,20.0,0.833,0.833,0.138,0.143,95.84,98.85,82.38,49,0.117,6.0
21100949,1610612749,MIL,Milwaukee,2733,Shaun Livingston,Shaun,,,16.000000:57,103.1,97.3,86.6,82.1,16.5,15.2,0.125,1.0,10.0,0.0,0.105,0.065,10.0,0.8,0.785,0.237,0.251,101.78,107.61,89.68,37,0.194,21.0
21100975,1610612749,MIL,Milwaukee,2733,Shaun Livingston,Shaun,G,,33.000000:27,84.9,84.3,93.8,97.2,-8.9,-12.9,0.292,2.33,43.8,0.0,0.133,0.077,18.8,0.167,0.167,0.118,0.121,102.69,101.17,84.3,70,0.056,16.0
21100394,1610612749,MIL,Milwaukee,2733,Shaun Livingston,Shaun,G,,26.000000:11,90.7,94.0,93.0,92.0,-2.3,2.0,0.083,0.25,6.3,0.03,0.067,0.048,25.0,0.545,0.568,0.25,0.251,92.87,91.66,76.38,50,0.106,3.0
21100155,1610612749,MIL,Milwaukee,2733,Shaun Livingston,Shaun,,,13.000000:15,92.1,91.7,111.2,108.0,-19.1,-16.3,0.5,0.0,66.7,0.063,0.091,0.074,0.0,0.5,0.5,0.067,0.067,87.26,88.78,73.98,24,0.236,18.0
21100590,1610612749,MIL,Milwaukee,2733,Shaun Livingston,Shaun,,,10.000000:51,104.5,104.0,104.7,108.7,-0.2,-4.7,0.182,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.067,107.86,106.18,88.48,25,0.0,19.0
