GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100569,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,,,24.000000:05,119.8,119.1,106.1,106.7,13.7,12.5,0.0,0.0,0.0,0.071,0.13,0.108,13.3,0.731,0.731,0.294,0.308,91.68,91.68,76.4,47,0.155,18.0
21100596,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,,,22.000000:53,89.8,87.0,102.1,97.9,-12.3,-10.9,0.143,0.0,33.3,0.0,0.043,0.021,0.0,0.0,0.0,0.078,0.082,93.93,97.54,81.28,46,-0.058,8.0
21100743,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,F,,28.000000:30,105.4,105.2,98.8,103.6,6.6,1.6,0.143,0.0,12.5,0.03,0.061,0.045,0.0,0.458,0.545,0.215,0.219,98.19,96.0,80.0,58,0.124,13.0
21100757,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,F,,16.000000:25,123.0,125.0,148.4,137.5,-25.4,-12.5,0.067,0.0,14.3,0.0,0.25,0.12,0.0,0.2,0.34,0.162,0.164,90.87,93.56,77.97,32,0.033,13.0
21100420,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,,,37.000000:37,88.6,87.1,94.3,104.3,-5.7,-17.1,0.15,1.5,14.3,0.121,0.167,0.147,9.5,0.5,0.48,0.225,0.228,93.35,89.34,74.45,70,0.151,19.0
21100408,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,,,27.000000:16,120.0,118.9,92.6,88.9,27.4,30.0,0.15,1.5,17.6,0.0,0.125,0.078,11.8,0.591,0.631,0.246,0.248,91.85,94.17,78.47,53,0.148,20.0
21100554,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,,,12.000000:21,96.3,104.5,92.1,92.0,4.2,12.5,0.0,0.0,0.0,0.0,0.056,0.03,14.3,0.167,0.167,0.259,0.26,94.95,91.37,76.14,22,-0.194,20.0
21100791,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,,,28.000000:19,98.0,98.0,88.3,90.4,9.7,7.7,0.0,0.0,0.0,0.107,0.061,0.082,6.7,0.643,0.643,0.259,0.263,88.38,87.3,72.75,51,0.16,21.0
21100356,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,,,24.000000:00,101.8,109.1,91.9,93.3,9.8,15.8,0.083,0.25,4.8,0.069,0.136,0.098,19.0,0.462,0.543,0.364,0.369,92.84,89.0,74.17,44,0.119,8.0
21100627,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,,,12.000000:05,75.8,69.2,109.0,103.8,-33.3,-34.6,0.0,0.0,0.0,0.0,0.3,0.12,0.0,0.167,0.167,0.194,0.209,96.33,103.24,86.03,26,-0.025,9.0
21100779,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,,,7.000000:23,92.3,92.3,75.0,75.0,17.3,17.3,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.2,0.214,81.26,81.26,67.72,13,0.051,21.0
21100143,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,,,14.000000:28,104.8,102.9,109.6,109.1,-4.8,-6.1,0.1,1.0,10.0,0.0,0.2,0.12,10.0,0.5,0.61,0.25,0.254,109.85,111.11,92.59,34,0.135,22.0
21100619,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,,,19.000000:15,100.4,102.8,87.2,89.2,13.2,13.6,0.2,0.67,15.4,0.045,0.105,0.073,23.1,0.438,0.438,0.25,0.251,93.11,91.01,75.84,36,0.01,5.0
21100816,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,,,28.000000:25,94.8,91.4,88.3,89.1,6.5,2.3,0.059,0.33,7.1,0.074,0.188,0.136,21.4,0.278,0.388,0.194,0.2,94.11,95.43,79.53,58,0.084,18.0
21100963,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,,,28.000000:35,77.3,82.5,109.9,110.5,-32.7,-28.1,0.167,0.4,10.0,0.067,0.241,0.153,25.0,0.538,0.54,0.269,0.269,99.21,95.72,79.77,57,0.086,7.0
