GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100351,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100621,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,NWT - gastroenteritis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100972,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,,22.000000:32,89.4,86.4,99.8,93.3,-10.4,-7.0,0.0,0.0,0.0,0.0,0.037,0.024,25.0,1.0,1.0,0.087,0.09,90.11,94.79,78.99,44,0.058,20.0
21100964,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,,14.000000:54,81.9,82.8,130.2,133.3,-48.4,-50.6,0.111,1.0,16.7,0.071,0.2,0.125,16.7,0.375,0.375,0.156,0.155,96.71,95.03,79.19,29,0.01,9.0
21100151,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,14.000000:46,63.5,60.7,85.2,89.7,-21.7,-28.9,0.0,0.0,0.0,0.0,0.2,0.121,25.0,0.333,0.333,0.138,0.144,93.1,92.64,77.2,28,0.089,6.0
21100804,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,,9.000000:03,76.1,75.0,106.6,105.9,-30.5,-30.9,0.25,0.5,20.0,0.083,0.167,0.111,40.0,0.0,0.0,0.2,0.202,86.56,87.51,72.93,16,-0.102,8.0
21100384,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100408,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100746,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,,11.000000:06,65.7,70.0,107.3,95.2,-41.6,-25.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.077,0.079,86.4,88.65,73.87,20,-0.157,20.0
21100395,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100357,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
