GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100569,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,C,,23.000000:29,123.6,124.5,100.4,98.0,23.2,26.5,0.1,2.0,28.6,0.063,0.273,0.184,14.3,1.0,0.902,0.096,0.095,99.3,100.16,83.46,49,0.109,15.0
21100596,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,C,,18.000000:27,80.8,80.0,130.4,125.0,-49.5,-45.0,0.0,0.0,0.0,0.105,0.133,0.118,11.1,0.571,0.635,0.231,0.233,89.96,92.36,76.96,35,0.12,2.0
21100743,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,C,,15.000000:23,118.3,123.3,126.9,129.0,-8.6,-5.7,0.0,0.0,0.0,0.056,0.364,0.172,0.0,0.75,0.75,0.114,0.113,97.98,95.17,79.31,30,0.086,15.0
21100757,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,C,,4.000000:15,25.4,25.0,175.0,155.6,-149.6,-130.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,89.68,96.0,80.0,8,-0.059,15.0
21100420,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,C,,12.000000:44,133.3,126.1,95.2,118.2,38.1,7.9,0.0,0.0,0.0,0.167,0.25,0.227,100.0,0.0,0.0,0.042,0.044,92.51,84.82,70.68,23,0.071,15.0
21100408,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,C,,26.000000:08,94.7,90.4,116.8,113.7,-22.2,-23.3,0.0,0.0,0.0,0.083,0.208,0.146,28.6,0.4,0.4,0.127,0.133,91.19,94.6,78.84,52,0.043,15.0
21100554,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,C,,23.000000:27,99.4,100.0,99.8,100.0,-0.5,0.0,0.0,0.0,0.0,0.083,0.45,0.25,18.2,0.571,0.628,0.22,0.228,88.39,88.02,73.35,43,0.159,15.0
21100791,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,C,,20.000000:46,101.0,100.0,108.1,113.5,-7.1,-13.5,0.077,1.0,16.7,0.222,0.25,0.237,16.7,0.333,0.387,0.122,0.126,86.05,84.34,70.28,36,0.098,15.0
21100356,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,C,,17.000000:01,96.7,94.1,125.4,126.5,-28.7,-32.4,0.0,0.0,0.0,0.077,0.2,0.13,28.6,0.4,0.4,0.189,0.194,95.0,95.91,79.92,34,0.007,2.0
21100627,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,,,9.000000:08,87.9,84.2,111.9,105.3,-23.9,-21.1,0.167,0.0,33.3,0.167,0.167,0.167,0.0,0.0,0.0,0.087,0.09,94.81,99.85,83.21,19,0.032,7.0
