GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100350,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100027,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,23.000000:35,101.8,102.0,102.3,100.0,-0.5,2.0,0.0,0.0,0.0,0.042,0.04,0.041,0.0,0.833,0.926,0.071,0.073,98.74,99.72,83.1,49,0.128,3.0
21100741,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,22.000000:12,103.3,105.0,93.1,100.0,10.2,5.0,0.0,0.0,0.0,0.063,0.077,0.071,0.0,0.6,0.643,0.116,0.115,90.38,86.49,72.07,40,0.084,3.0
21100231,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,32.000000:58,87.8,86.4,76.7,76.9,11.1,9.4,0.091,1.0,28.6,0.054,0.154,0.105,28.6,0.0,0.347,0.063,0.066,94.71,95.38,79.48,66,0.074,3.0
21100192,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,34.000000:25,108.2,108.8,88.6,95.6,19.6,13.2,0.045,1.0,8.3,0.033,0.098,0.07,8.3,0.889,0.921,0.151,0.152,98.88,94.84,79.03,68,0.194,3.0
21100756,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,26.000000:07,124.7,121.2,99.9,96.2,24.8,24.9,0.042,1.0,20.0,0.0,0.192,0.102,20.0,0.833,0.833,0.067,0.07,93.33,96.49,80.41,52,0.089,3.0
21100540,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,,DND - Right Foot Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100815,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,13.000000:18,70.5,67.9,131.2,129.0,-60.8,-61.2,0.2,0.5,25.0,0.0,0.125,0.063,50.0,1.0,1.042,0.091,0.094,103.63,106.44,88.7,28,0.0,3.0
21100035,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,13.000000:20,55.6,51.6,116.4,116.7,-60.7,-65.1,0.333,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.032,0.035,105.93,109.81,91.51,31,0.014,16.0
21100976,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,28.000000:54,104.8,103.5,103.6,110.5,1.2,-7.0,0.13,1.5,42.9,0.0,0.139,0.086,28.6,0.0,0.0,0.063,0.066,97.23,94.67,78.89,57,0.036,16.0
21100803,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,20.000000:36,75.8,81.8,94.9,102.2,-19.1,-20.4,0.083,0.5,14.3,0.0,0.174,0.087,28.6,0.5,0.5,0.118,0.116,111.89,103.73,86.44,44,0.019,3.0
21100787,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,24.000000:28,79.0,78.7,88.6,91.3,-9.6,-12.6,0.0,0.0,0.0,0.04,0.097,0.071,25.0,0.5,0.5,0.148,0.151,92.44,91.23,76.02,47,-0.01,16.0
21100247,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,18.000000:46,107.0,108.3,104.2,105.3,2.9,3.1,0.176,0.0,42.9,0.0,0.143,0.081,0.0,0.25,0.25,0.1,0.099,95.71,94.64,78.86,36,0.052,16.0
21100284,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,11.000000:23,93.6,93.1,61.2,60.7,32.4,32.4,0.143,0.0,20.0,0.0,0.083,0.042,0.0,0.333,0.515,0.121,0.126,119.33,120.18,100.15,29,0.097,3.0
21100680,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,14.000000:59,122.7,125.0,102.6,106.9,20.1,18.1,0.071,1.0,25.0,0.0,0.071,0.043,25.0,0.0,0.266,0.097,0.098,94.06,91.3,76.08,28,0.0,3.0
21100865,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,16.000000:37,102.6,106.7,111.9,112.9,-9.3,-6.2,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.182,0.181,90.21,88.07,73.39,30,0.056,16.0
21100911,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,25.000000:49,79.9,80.0,105.5,104.0,-25.6,-24.0,0.067,1.0,20.0,0.0,0.107,0.054,20.0,0.333,0.333,0.07,0.07,92.33,92.96,77.47,50,0.021,3.0
21100668,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,15.000000:02,123.1,120.7,105.7,106.9,17.3,13.8,0.182,1.0,22.2,0.091,0.25,0.185,22.2,1.1,1.1,0.226,0.23,92.21,92.59,77.16,29,0.197,15.0
21100640,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,12.000000:27,122.3,130.4,62.5,62.5,59.8,67.9,0.1,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.174,0.163,93.53,90.6,75.5,23,0.029,3.0
21100053,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,21.000000:45,98.1,100.0,79.6,78.3,18.4,21.7,0.063,1.0,10.0,0.0,0.037,0.023,10.0,0.714,0.761,0.184,0.184,100.5,100.41,83.68,45,0.132,16.0
21100137,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,22.000000:24,108.9,104.4,103.2,102.1,5.7,2.3,0.0,0.0,0.0,0.056,0.04,0.047,16.7,1.375,1.23,0.122,0.127,96.09,98.57,82.14,45,0.129,3.0
21100321,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100122,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,23.000000:20,110.6,110.4,85.0,85.1,25.6,25.3,0.077,1.0,14.3,0.056,0.032,0.041,14.3,0.8,0.827,0.115,0.116,97.71,97.71,81.43,48,0.122,15.0
21100724,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,20.000000:18,114.7,111.9,87.9,87.8,26.9,24.1,0.053,0.0,16.7,0.0,0.143,0.065,0.0,0.0,0.42,0.109,0.114,96.86,98.14,81.78,42,0.05,16.0
21100928,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,30.000000:57,104.4,109.7,119.0,117.7,-14.5,-8.1,0.045,1.0,25.0,0.0,0.034,0.018,25.0,0.0,0.0,0.043,0.042,98.08,96.16,80.13,62,-0.018,3.0
21100845,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,30.000000:36,128.7,135.0,87.6,93.1,41.1,41.9,0.125,0.0,25.0,0.037,0.148,0.093,0.0,0.75,0.788,0.129,0.125,97.69,92.55,77.12,60,0.17,3.0
21100689,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,15.000000:13,138.3,136.7,120.2,124.1,18.2,12.5,0.067,0.0,25.0,0.083,0.133,0.111,0.0,0.75,0.868,0.083,0.084,94.0,93.06,77.55,30,0.116,16.0
21100307,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100105,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,20.000000:14,114.4,114.6,83.9,81.0,30.5,33.7,0.05,0.0,25.0,0.0,0.158,0.088,0.0,0.0,0.0,0.068,0.068,96.79,98.45,82.04,41,0.0,16.0
21100073,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,8.000000:17,72.1,70.6,63.0,62.5,9.1,8.1,0.25,0.0,50.0,0.0,0.091,0.056,0.0,0.0,0.0,0.059,0.06,94.22,95.61,79.68,17,0.074,3.0
21100649,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,14.000000:32,101.2,103.4,119.2,113.3,-18.0,-9.9,0.222,2.0,28.6,0.067,0.0,0.034,14.3,0.625,0.625,0.152,0.153,96.04,97.43,81.19,29,0.083,14.0
21100339,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,,DND - Sore Right Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100890,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,27.000000:58,125.2,122.6,96.3,100.0,28.9,22.6,0.091,0.0,18.2,0.097,0.063,0.079,0.0,0.5,0.5,0.12,0.126,104.63,103.84,86.53,62,0.071,3.0
21100263,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,23.000000:03,83.1,82.6,76.7,77.3,6.4,5.3,0.0,0.0,0.0,0.0,0.087,0.044,22.2,0.25,0.363,0.173,0.181,93.75,93.71,78.09,46,0.018,16.0
21100115,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,16.000000:58,77.7,79.4,95.4,97.1,-17.7,-17.7,0.091,1.0,16.7,0.0,0.111,0.057,16.7,0.333,0.291,0.122,0.123,99.54,97.56,81.3,34,-0.051,3.0
21100883,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,22.000000:54,101.1,100.0,77.7,79.6,23.4,20.4,0.059,1.0,16.7,0.069,0.067,0.068,16.7,0.375,0.375,0.083,0.084,104.47,103.76,86.46,50,0.03,16.0
